TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.4849 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.11438 1.21488 20.5731 0.0910184 0.0761376 0.103397
1.485 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.11438 1.21488 20.5731 0.0910184 0.0761376 0.103397
1.4897 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.11438 1.21488 20.5731 0.0910184 0.0761376 0.103397
1.4899 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.34931 1.13895 19.4903 0.0967071 0.0870144 0.0812403
1.4901 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.34931 1.13895 19.4903 0.0967071 0.0870144 0.0812403
1.4947 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.34931 1.13895 19.4903 0.0967071 0.0870144 0.0812403
1.4949 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.42763 1.36674 19.9235 0.0739525 0.0652608 0.132939
1.4951 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.42763 1.36674 19.9235 0.0739525 0.0652608 0.132939
1.4997 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.42763 1.36674 19.9235 0.0739525 0.0652608 0.132939
1.5 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.58425 1.36674 20.14 0.0853298 0.0761376 0.0812403
1.5003 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.58425 1.36674 20.14 0.0853298 0.0761376 0.0812403
1.5047 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.58425 1.36674 20.14 0.0853298 0.0761376 0.0812403
1.5049 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.271 0.911161 19.9235 0.113773 0.0870144 0.103397
1.5051 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.271 0.911161 19.9235 0.113773 0.0870144 0.103397
1.5097 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.271 0.911161 19.9235 0.113773 0.0870144 0.103397
1.51 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.42763 1.5186 20.7897 0.0967071 0.081576 0.140324
1.5102 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.42763 1.5186 20.7897 0.0967071 0.081576 0.140324
1.5147 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.42763 1.5186 20.7897 0.0967071 0.081576 0.140324
1.5149 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.34931 1.44267 19.9235 0.0967071 0.0870144 0.0886258
1.5151 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.34931 1.44267 19.9235 0.0967071 0.0870144 0.0886258
1.5197 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.34931 1.44267 19.9235 0.0967071 0.0870144 0.0886258
1.52 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.42763 1.13895 20.3566 0.0967071 0.0706992 0.132939
1.5201 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.42763 1.13895 20.3566 0.0967071 0.0706992 0.132939
1.5247 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.42763 1.13895 20.3566 0.0967071 0.0706992 0.132939
1.525 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.19269 0.987091 20.14 0.108084 0.0924528 0.140324
1.5252 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.19269 0.987091 20.14 0.108084 0.0924528 0.140324
1.5297 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.19269 0.987091 20.14 0.108084 0.0924528 0.140324
1.53 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.03607 1.13895 21.0063 0.0910184 0.0924528 0.0738548
1.5302 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.03607 1.13895 21.0063 0.0910184 0.0924528 0.0738548
1.5347 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -2.03607 1.13895 21.0063 0.0910184 0.0924528 0.0738548
1.535 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -1.87945 0.987091 19.9235 0.0796411 0.0924528 0.125553
1.5352 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -1.87945 0.987091 19.9235 0.0796411 0.0924528 0.125553
1.5397 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -1.87945 0.987091 19.9235 0.0796411 0.0924528 0.125553
1.54 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -1.4879 1.21488 20.5731 0.0910184 0.0870144 0.118168
1.5401 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -1.4879 1.21488 20.5731 0.0910184 0.0870144 0.118168
1.5447 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -1.4879 1.21488 20.5731 0.0910184 0.0870144 0.118168
1.545 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -1.87945 1.13895 20.14 0.0739525 0.0978912 0.103397
1.5453 -0.506858 -1.28996 -2.11348 0.970178507561182 -0.0275210860309717 -0.162821917355588 -0.177440909935346 -1.87945 1.13895 20.14 0.0739525 0.0978912 0.103397
1.5497 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -1.87945 1.13895 20.14 0.0739525 0.0978912 0.103397
1.5502 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -1.87945 1.29081 20.5731 0.0796411 0.081576 0.110782
1.5506 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -1.87945 1.29081 20.5731 0.0796411 0.081576 0.110782
1.5547 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -1.87945 1.29081 20.5731 0.0796411 0.081576 0.110782
1.5552 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.34931 1.44267 20.14 0.0967071 0.0652608 0.0664693
1.5556 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.34931 1.44267 20.14 0.0967071 0.0652608 0.0664693
1.5597 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.34931 1.44267 20.14 0.0967071 0.0652608 0.0664693
1.5598 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.50594 0.987091 19.7069 0.0853298 0.0652608 0.103397
1.56 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.50594 0.987091 19.7069 0.0853298 0.0652608 0.103397
1.5647 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.50594 0.987091 19.7069 0.0853298 0.0652608 0.103397
1.565 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.271 0.68337 20.3566 0.130839 0.081576 0.110782
1.5652 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.271 0.68337 20.3566 0.130839 0.081576 0.110782
1.5697 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.271 0.68337 20.3566 0.130839 0.081576 0.110782
1.57 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.42763 1.06302 20.7897 0.130839 0.0761376 0.0960112
1.5701 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.42763 1.06302 20.7897 0.130839 0.0761376 0.0960112
1.5747 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.42763 1.06302 20.7897 0.130839 0.0761376 0.0960112
1.5749 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.271 0.911161 20.14 0.0967071 0.108768 0.103397
1.575 -0.511976 -1.28793 -2.11561 0.970354251350889 -0.0315099081620124 -0.157145040705284 -0.180901046858803 -2.271 0.911161 20.14 0.0967071 0.108768 0.103397
1.5797 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.271 0.911161 20.14 0.0967071 0.108768 0.103397
1.5799 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.11438 0.835231 20.3566 0.108084 0.081576 0.118168
1.58 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.11438 0.835231 20.3566 0.108084 0.081576 0.118168
1.5847 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.11438 0.835231 20.3566 0.108084 0.081576 0.118168
1.5849 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.11438 1.06302 20.5731 0.108084 0.10333 0.0960112
1.5851 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.11438 1.06302 20.5731 0.108084 0.10333 0.0960112
1.5897 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.11438 1.06302 20.5731 0.108084 0.10333 0.0960112
1.5899 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -1.87945 0.53151 21.2228 0.102396 0.0870144 0.0812403
1.5901 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -1.87945 0.53151 21.2228 0.102396 0.0870144 0.0812403
1.5947 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -1.87945 0.53151 21.2228 0.102396 0.0870144 0.0812403
1.595 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.19269 0.987091 21.2228 0.0910184 0.10333 0.110782
1.5953 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.19269 0.987091 21.2228 0.0910184 0.10333 0.110782
1.5997 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.19269 0.987091 21.2228 0.0910184 0.10333 0.110782
1.6 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.19269 0.835231 19.9235 0.102396 0.0761376 0.0738548
1.6001 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.19269 0.835231 19.9235 0.102396 0.0761376 0.0738548
1.6047 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.19269 0.835231 19.9235 0.102396 0.0761376 0.0738548
1.6051 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.271 1.21488 20.5731 0.108084 0.0870144 0.0812403
1.6053 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.271 1.21488 20.5731 0.108084 0.0870144 0.0812403
1.6097 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.271 1.21488 20.5731 0.108084 0.0870144 0.0812403
1.6099 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.11438 0.45558 19.9235 0.0967071 0.0706992 0.0812403
1.6101 -0.516701 -1.28587 -2.11805 0.970824940245139 -0.0338038979193497 -0.14930999080988 -0.18456098864016 -2.11438 0.45558 19.9235 0.0967071 0.0706992 0.0812403
1.6147 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.11438 0.45558 19.9235 0.0967071 0.0706992 0.0812403
1.6151 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.19269 0.987091 21.8725 0.119462 0.0978912 0.0886258
1.6154 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.19269 0.987091 21.8725 0.119462 0.0978912 0.0886258
1.6197 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.19269 0.987091 21.8725 0.119462 0.0978912 0.0886258
1.6199 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.03607 1.13895 19.7069 0.113773 0.0978912 0.0738548
1.62 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.03607 1.13895 19.7069 0.113773 0.0978912 0.0738548
1.6247 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.03607 1.13895 19.7069 0.113773 0.0978912 0.0738548
1.6248 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.03607 1.13895 21.2228 0.0796411 0.0706992 0.0886258
1.6249 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.03607 1.13895 21.2228 0.0796411 0.0706992 0.0886258
1.6297 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.03607 1.13895 21.2228 0.0796411 0.0706992 0.0886258
1.6298 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -1.87945 0.835231 19.9235 0.0796411 0.0761376 0.0886258
1.6299 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -1.87945 0.835231 19.9235 0.0796411 0.0761376 0.0886258
1.6347 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -1.87945 0.835231 19.9235 0.0796411 0.0761376 0.0886258
1.6349 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.58425 1.21488 21.2228 0.0625752 0.0870144 0.0590838
1.6351 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.58425 1.21488 21.2228 0.0625752 0.0870144 0.0590838
1.6397 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.58425 1.21488 21.2228 0.0625752 0.0870144 0.0590838
1.6399 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.34931 0.911161 19.7069 0.0739525 0.027192 0.0590838
1.6401 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.34931 0.911161 19.7069 0.0739525 0.027192 0.0590838
1.6447 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.34931 0.911161 19.7069 0.0739525 0.027192 0.0590838
1.6448 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.58425 1.06302 21.2228 0.0796411 0.10333 0.0886258
1.6449 -0.521195 -1.28428 -2.12185 0.970717729898601 -0.0384278893074718 -0.144749959723444 -0.187823947738143 -2.58425 1.06302 21.2228 0.0796411 0.10333 0.0886258
1.6497 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.58425 1.06302 21.2228 0.0796411 0.10333 0.0886258
1.6498 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -1.95776 0.911161 20.5731 0.102396 0.0761376 0.0738548
1.6499 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -1.95776 0.911161 20.5731 0.102396 0.0761376 0.0738548
1.6547 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -1.95776 0.911161 20.5731 0.102396 0.0761376 0.0738548
1.6549 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.03607 0.68337 21.2228 0.102396 0.081576 0.0812403
1.655 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.03607 0.68337 21.2228 0.102396 0.081576 0.0812403
1.6597 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.03607 0.68337 21.2228 0.102396 0.081576 0.0812403
1.6598 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.19269 0.835231 20.14 0.0796411 0.10333 0.0812403
1.66 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.19269 0.835231 20.14 0.0796411 0.10333 0.0812403
1.6647 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.19269 0.835231 20.14 0.0796411 0.10333 0.0812403
1.6648 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.11438 1.06302 20.3566 0.0739525 0.054384 0.0738548
1.665 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.11438 1.06302 20.3566 0.0739525 0.054384 0.0738548
1.6697 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.11438 1.06302 20.3566 0.0739525 0.054384 0.0738548
1.6699 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.66256 1.13895 20.5731 0.0625752 0.0924528 0.0812403
1.6701 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.66256 1.13895 20.5731 0.0625752 0.0924528 0.0812403
1.6747 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.66256 1.13895 20.5731 0.0625752 0.0924528 0.0812403
1.6749 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.50594 1.21488 21.0063 0.0682638 0.0489456 0.0812403
1.675 -0.525412 -1.28396 -2.12568 0.970285030330606 -0.0433248013543108 -0.143581004488268 -0.18988000593555 -2.50594 1.21488 21.0063 0.0682638 0.0489456 0.0812403
1.6797 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.50594 1.21488 21.0063 0.0682638 0.0489456 0.0812403
1.6798 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.74087 1.36674 21.0063 0.0796411 0.081576 0.0812403
1.6799 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.74087 1.36674 21.0063 0.0796411 0.081576 0.0812403
1.6847 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.74087 1.36674 21.0063 0.0796411 0.081576 0.0812403
1.6848 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.50594 0.835231 20.5731 0.0625752 0.0706992 0.0812403
1.685 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.50594 0.835231 20.5731 0.0625752 0.0706992 0.0812403
1.6897 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.50594 0.835231 20.5731 0.0625752 0.0706992 0.0812403
1.6898 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.34931 0.835231 21.0063 0.0967071 0.0706992 0.0664693
1.6899 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.34931 0.835231 21.0063 0.0967071 0.0706992 0.0664693
1.6947 -0.529637 -1.28366 -2.12829 0.969553688254605 -0.0497029840187536 -0.144788953445291 -0.191131938544402 -2.34931 0.835231 21.0063 0.0967071 0.0706992 0.0664693
