TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.35 0.11923 -0.707396 -1.54629 0.651378759819678 0.0260144904077795 0.749779723536679 -0.113398958186849 -6.65639 1.89825 27.7196 -0.0625752 0.217536 -0.0221564
1.3517 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.65639 1.89825 27.7196 -0.0625752 0.217536 -0.0221564
1.355 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.81301 1.89825 27.9362 -0.0455092 0.250166 -0.014771
1.3567 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.81301 1.89825 27.9362 -0.0455092 0.250166 -0.014771
1.36 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.49977 1.67046 27.503 -0.0739525 0.228413 -0.00738548
1.3617 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.49977 1.67046 27.503 -0.0739525 0.228413 -0.00738548
1.365 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.18653 1.59453 27.7196 -0.119462 0.228413 -0.00738548
1.3667 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.18653 1.59453 27.7196 -0.119462 0.228413 -0.00738548
1.37 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.26484 1.5186 27.9362 -0.0967071 0.277358 -0.00738548
1.3717 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.26484 1.5186 27.9362 -0.0967071 0.277358 -0.00738548
1.375 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.18653 1.59453 27.7196 -0.108084 0.228413 -0.0221564
1.3767 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.18653 1.59453 27.7196 -0.108084 0.228413 -0.0221564
1.38 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.49977 1.97418 28.1527 -0.12515 0.206659 -0.0221564
1.3817 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.49977 1.97418 28.1527 -0.12515 0.206659 -0.0221564
1.385 0.118675 -0.707131 -1.54789 0.643673951321113 0.027079497952069 0.755468942866436 -0.119235990982585 -6.7347 2.2779 28.1527 -0.142216 0.184906 -0.0221564
1.3867 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.7347 2.2779 28.1527 -0.142216 0.184906 -0.0221564
1.39 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.57808 2.35383 27.9362 -0.147905 0.163152 -0.0369274
1.3917 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.57808 2.35383 27.9362 -0.147905 0.163152 -0.0369274
1.395 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.42146 1.82232 27.9362 -0.130839 0.206659 -0.014771
1.3967 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.42146 1.82232 27.9362 -0.130839 0.206659 -0.014771
1.4 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.26484 1.74639 27.7196 -0.108084 0.228413 -0.014771
1.4018 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.26484 1.74639 27.7196 -0.108084 0.228413 -0.014771
1.405 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.10822 1.67046 28.1527 -0.0682638 0.244728 -0.00738548
1.4067 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.10822 1.67046 28.1527 -0.0682638 0.244728 -0.00738548
1.41 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.18653 1.67046 27.503 -0.0625752 0.255605 0
1.4117 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.18653 1.67046 27.503 -0.0625752 0.255605 0
1.415 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.02991 1.59453 27.7196 -0.0682638 0.233851 0.00738548
1.4167 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.02991 1.59453 27.7196 -0.0682638 0.233851 0.00738548
1.42 0.117692 -0.706876 -1.54969 0.63577299763453 0.0275417998975274 0.761186997167912 -0.12501399953487 -6.34315 1.82232 27.7196 -0.0910184 0.217536 0.00738548
1.4217 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.34315 1.82232 27.7196 -0.0910184 0.217536 0.00738548
1.425 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.18653 2.05011 27.503 -0.102396 0.179467 0.00738548
1.4267 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.18653 2.05011 27.503 -0.102396 0.179467 0.00738548
1.43 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.57808 2.58162 27.7196 -0.164971 0.146837 -0.0221564
1.4317 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.57808 2.58162 27.7196 -0.164971 0.146837 -0.0221564
1.435 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.49977 2.35383 28.3693 -0.153594 0.146837 -0.0221564
1.4367 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.49977 2.35383 28.3693 -0.153594 0.146837 -0.0221564
1.44 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.34315 1.89825 27.7196 -0.147905 0.179467 -0.0221564
1.4417 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.34315 1.89825 27.7196 -0.147905 0.179467 -0.0221564
1.4449 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.26484 1.74639 28.1527 -0.108084 0.222974 0
1.4467 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.26484 1.74639 28.1527 -0.108084 0.222974 0
1.4499 0.116406 -0.706738 -1.551 0.627924975933329 0.0281168989223551 0.766569970619439 -0.131491994960266 -6.26484 1.82232 28.1527 -0.113773 0.244728 0
1.4517 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -6.26484 1.82232 28.1527 -0.113773 0.244728 0
1.455 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.9516 1.82232 28.1527 -0.119462 0.23929 0
1.4567 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.9516 1.82232 28.1527 -0.119462 0.23929 0
1.46 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.9516 1.74639 28.1527 -0.119462 0.255605 0.014771
1.4617 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.9516 1.74639 28.1527 -0.119462 0.255605 0.014771
1.465 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.48173 1.74639 28.5858 -0.0910184 0.261043 0.00738548
1.4668 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.48173 1.74639 28.5858 -0.0910184 0.261043 0.00738548
1.47 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.2468 1.36674 28.1527 -0.0796411 0.282797 0.0369274
1.4717 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.2468 1.36674 28.1527 -0.0796411 0.282797 0.0369274
1.475 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.09018 1.29081 27.7196 -0.0682638 0.299112 0.0369274
1.4767 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -5.09018 1.29081 27.7196 -0.0682638 0.299112 0.0369274
1.48 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -4.77694 1.59453 27.7196 -0.0796411 0.27192 0.0221564
1.4817 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -4.77694 1.59453 27.7196 -0.0796411 0.27192 0.0221564
1.485 0.115291 -0.70665 -1.55331 0.61977800170636 0.0279908000770637 0.772110002125758 -0.137615000378879 -4.85525 1.67046 27.9362 -0.0682638 0.23929 0.0590838
1.4868 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -4.85525 1.67046 27.9362 -0.0682638 0.23929 0.0590838
1.49 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -5.01187 1.89825 27.503 -0.0455092 0.222974 0.0295419
1.4918 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -5.01187 1.89825 27.503 -0.0455092 0.222974 0.0295419
1.495 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -5.16849 1.89825 27.9362 -0.0910184 0.190344 0.0221564
1.4967 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -5.16849 1.89825 27.9362 -0.0910184 0.190344 0.0221564
1.4999 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -5.63836 2.12604 27.9362 -0.108084 0.174029 0.014771
1.5017 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -5.63836 2.12604 27.9362 -0.108084 0.174029 0.014771
1.505 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -5.87329 1.97418 27.9362 -0.130839 0.16859 0
1.5067 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -5.87329 1.97418 27.9362 -0.130839 0.16859 0
1.51 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -6.18653 2.05011 27.9362 -0.12515 0.163152 0.00738548
1.5117 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -6.18653 2.05011 27.9362 -0.12515 0.163152 0.00738548
1.515 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -6.49977 2.20197 28.8024 -0.136528 0.16859 -0.00738548
1.5167 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -6.49977 2.20197 28.8024 -0.136528 0.16859 -0.00738548
1.52 0.114006 -0.706439 -1.55513 0.610797332826767 0.0284007154757033 0.778106423994395 -0.143772078342182 -6.49977 1.97418 27.9362 -0.102396 0.206659 0
1.5217 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.49977 1.97418 27.9362 -0.102396 0.206659 0
1.525 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.65639 1.89825 28.1527 -0.108084 0.233851 0.0369274
1.5267 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.65639 1.89825 28.1527 -0.108084 0.233851 0.0369274
1.53 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.34315 1.74639 28.5858 -0.0967071 0.250166 0.0221564
1.5317 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.34315 1.74639 28.5858 -0.0967071 0.250166 0.0221564
1.535 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.42146 1.67046 27.9362 -0.102396 0.261043 0.0443129
1.5367 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.42146 1.67046 27.9362 -0.102396 0.261043 0.0443129
1.54 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.49977 1.97418 28.8024 -0.0796411 0.27192 0.0738548
1.5417 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.49977 1.97418 28.8024 -0.0796411 0.27192 0.0738548
1.545 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.10822 1.97418 28.5858 -0.0568865 0.250166 0.0516984
1.5467 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.10822 1.97418 28.5858 -0.0568865 0.250166 0.0516984
1.55 0.112541 -0.706013 -1.5556 0.603532802528659 0.0299232902093271 0.782932743830363 -0.147881951614151 -6.18653 2.12604 28.5858 -0.0455092 0.255605 0.0664693
1.5517 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.18653 2.12604 28.5858 -0.0455092 0.255605 0.0664693
1.555 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.42146 2.20197 28.1527 -0.0455092 0.261043 0.0738548
1.5567 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.42146 2.20197 28.1527 -0.0455092 0.261043 0.0738548
1.56 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.10822 2.2779 28.5858 -0.0853298 0.212098 0.0664693
1.5617 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.10822 2.2779 28.5858 -0.0853298 0.212098 0.0664693
1.565 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.26484 2.20197 28.8024 -0.113773 0.201221 0.0590838
1.5667 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.26484 2.20197 28.8024 -0.113773 0.201221 0.0590838
1.57 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.26484 2.12604 28.8024 -0.108084 0.217536 0.0812403
1.5717 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.26484 2.12604 28.8024 -0.108084 0.217536 0.0812403
1.575 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.18653 1.97418 28.3693 -0.0910184 0.206659 0.0590838
1.5767 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.18653 1.97418 28.3693 -0.0910184 0.206659 0.0590838
1.58 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.26484 1.82232 28.5858 -0.113773 0.217536 0.0664693
1.5817 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.26484 1.82232 28.5858 -0.113773 0.217536 0.0664693
1.585 0.11137 -0.705776 -1.55724 0.594945072043316 0.0304425036863553 0.788370095465613 -0.153578018597128 -6.26484 1.82232 28.3693 -0.113773 0.217536 0.0443129
1.5867 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.26484 1.82232 28.3693 -0.113773 0.217536 0.0443129
1.59 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.42146 2.05011 28.8024 -0.0910184 0.206659 0.0516984
1.5917 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.42146 2.05011 28.8024 -0.0910184 0.206659 0.0516984
1.595 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.57808 2.12604 28.3693 -0.119462 0.222974 0.0369274
1.5967 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.57808 2.12604 28.3693 -0.119462 0.222974 0.0369274
1.6 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.49977 1.89825 28.1527 -0.142216 0.206659 0.0443129
1.6017 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.49977 1.89825 28.1527 -0.142216 0.206659 0.0443129
1.605 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.34315 1.74639 28.8024 -0.108084 0.222974 0.0664693
1.6067 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.34315 1.74639 28.8024 -0.108084 0.222974 0.0664693
1.61 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.10822 1.74639 28.8024 -0.0796411 0.255605 0.0516984
1.6117 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -6.10822 1.74639 28.8024 -0.0796411 0.255605 0.0516984
1.615 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -5.87329 1.74639 28.3693 -0.0682638 0.282797 0.0738548
1.6167 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -5.87329 1.74639 28.3693 -0.0682638 0.282797 0.0738548
1.62 0.109833 -0.705306 -1.55797 0.586971879324097 0.0311564935945177 0.793498836864095 -0.157647967589059 -5.79498 1.82232 28.8024 -0.0625752 0.277358 0.0516984
1.6217 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.79498 1.82232 28.8024 -0.0625752 0.277358 0.0516984
1.625 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.63836 1.67046 27.9362 -0.0796411 0.27192 0.0516984
1.6267 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.63836 1.67046 27.9362 -0.0796411 0.27192 0.0516984
1.63 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.71667 1.89825 28.5858 -0.136528 0.244728 0.0664693
1.6317 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.71667 1.89825 28.5858 -0.136528 0.244728 0.0664693
1.635 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.63836 2.12604 28.8024 -0.142216 0.222974 0.0443129
1.6367 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.63836 2.12604 28.8024 -0.142216 0.222974 0.0443129
1.64 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.71667 2.20197 28.3693 -0.147905 0.217536 0.0886258
1.6418 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.71667 2.20197 28.3693 -0.147905 0.217536 0.0886258
1.645 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.79498 2.35383 28.5858 -0.147905 0.228413 0.0738548
1.6467 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.79498 2.35383 28.5858 -0.147905 0.228413 0.0738548
1.65 0.108087 -0.705088 -1.55954 0.579449899371728 0.0309756946207073 0.798031861412406 -0.16255297177077 -5.48173 1.67046 28.3693 -0.102396 0.244728 0.0812403
1.6518 0.106093 -0.704571 -1.56037 0.571917891497704 0.0307695941624984 0.802675847719098 -0.166356968439328 -5.48173 1.67046 28.3693 -0.102396 0.244728 0.0812403
1.655 0.106093 -0.704571 -1.56037 0.571917891497704 0.0307695941624984 0.802675847719098 -0.166356968439328 -5.63836 1.5186 28.8024 -0.0455092 0.27192 0.0960112
1.6567 0.106093 -0.704571 -1.56037 0.571917891497704 0.0307695941624984 0.802675847719098 -0.166356968439328 -5.63836 1.5186 28.8024 -0.0455092 0.27192 0.0960112
1.66 0.106093 -0.704571 -1.56037 0.571917891497704 0.0307695941624984 0.802675847719098 -0.166356968439328 -5.63836 1.59453 28.5858 -0.0455092 0.266482 0.0812403
1.6617 0.106093 -0.704571 -1.56037 0.571917891497704 0.0307695941624984 0.802675847719098 -0.166356968439328 -5.63836 1.59453 28.5858 -0.0455092 0.266482 0.0812403
1.665 0.106093 -0.704571 -1.56037 0.571917891497704 0.0307695941624984 0.802675847719098 -0.166356968439328 -5.63836 1.59453 28.5858 -0.0398206 0.277358 0.0886258
