TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.37 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.35383 21.4394 -0.0682638 0.054384 0.14771
1.3702 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.35383 21.4394 -0.0682638 0.054384 0.14771
1.37479999999999 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.35383 21.4394 -0.0682638 0.054384 0.14771
1.375 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.2779 20.7897 -0.0682638 0.0706992 0.14771
1.3798 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.2779 20.7897 -0.0682638 0.0706992 0.14771
1.38 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.20197 21.0063 -0.0682638 0.081576 0.155095
1.3801 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.20197 21.0063 -0.0682638 0.081576 0.155095
1.3848 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.20197 21.0063 -0.0682638 0.081576 0.155095
1.38509999999999 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.35383 21.6559 -0.0625752 0.081576 0.162481
1.38529999999999 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.35383 21.6559 -0.0625752 0.081576 0.162481
1.38979999999999 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.42763 2.35383 21.6559 -0.0625752 0.081576 0.162481
1.38999999999999 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.50594 2.20197 21.4394 -0.0910184 0.0924528 0.14771
1.3948 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.50594 2.20197 21.4394 -0.0910184 0.0924528 0.14771
1.395 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.34931 2.20197 21.2228 -0.0568865 0.0870144 0.14771
1.3998 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.34931 2.20197 21.2228 -0.0568865 0.0870144 0.14771
1.4 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.34931 2.20197 21.0063 -0.0625752 0.114206 0.155095
1.4002 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.34931 2.20197 21.0063 -0.0625752 0.114206 0.155095
1.40479999999999 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.34931 2.20197 21.0063 -0.0625752 0.114206 0.155095
1.40499999999999 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.11438 2.2779 21.0063 -0.0625752 0.10333 0.162481
1.40519999999999 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.11438 2.2779 21.0063 -0.0625752 0.10333 0.162481
1.4098 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.11438 2.2779 21.0063 -0.0625752 0.10333 0.162481
1.4101 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.19269 2.05011 21.0063 -0.0625752 0.0924528 0.162481
1.4105 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.19269 2.05011 21.0063 -0.0625752 0.0924528 0.162481
1.4148 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.19269 2.05011 21.0063 -0.0625752 0.0924528 0.162481
1.4151 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.34931 2.2779 21.4394 -0.0341319 0.0870144 0.177252
1.41529999999999 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.34931 2.2779 21.4394 -0.0341319 0.0870144 0.177252
1.4198 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.34931 2.2779 21.4394 -0.0341319 0.0870144 0.177252
1.4201 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.42763 2.20197 21.0063 -0.0227546 0.0870144 0.177252
1.4205 -0.44189 -0.912831 -1.58526 0.838897630261148 0.113926949787414 0.52702476771715 0.0742718672651419 -2.42763 2.20197 21.0063 -0.0227546 0.0870144 0.177252
1.4248 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.42763 2.20197 21.0063 -0.0227546 0.0870144 0.177252
1.42509999999999 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.58425 2.35383 21.0063 -0.017066 0.0761376 0.184637
1.4252 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.58425 2.35383 21.0063 -0.017066 0.0761376 0.184637
1.42979999999999 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.58425 2.35383 21.0063 -0.017066 0.0761376 0.184637
1.43 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.66256 2.42976 21.6559 -0.017066 0.081576 0.184637
1.4348 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.66256 2.42976 21.6559 -0.017066 0.081576 0.184637
1.435 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.42763 2.20197 21.4394 -0.0341319 0.0870144 0.192022
1.4398 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.42763 2.20197 21.4394 -0.0341319 0.0870144 0.192022
1.44 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.34931 2.20197 21.4394 -0.0398206 0.114206 0.199408
1.44479999999999 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.34931 2.20197 21.4394 -0.0398206 0.114206 0.199408
1.44499999999999 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.34931 2.2779 21.6559 -0.0284433 0.10333 0.199408
1.4498 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.34931 2.2779 21.6559 -0.0284433 0.10333 0.199408
1.45 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.271 2.05011 21.4394 -0.0455092 0.0978912 0.199408
1.4502 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.271 2.05011 21.4394 -0.0455092 0.0978912 0.199408
1.4548 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.271 2.05011 21.4394 -0.0455092 0.0978912 0.199408
1.455 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.42763 2.05011 21.6559 -0.0625752 0.0870144 0.177252
1.4552 -0.440584 -0.912545 -1.5871 0.832658734753172 0.118419962276839 0.535419829439835 0.0773417753624627 -2.42763 2.05011 21.6559 -0.0625752 0.0870144 0.177252
1.45979999999999 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.05011 21.6559 -0.0625752 0.0870144 0.177252
1.4601 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.20197 21.8725 -0.0455092 0.081576 0.184637
1.4603 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.20197 21.8725 -0.0455092 0.081576 0.184637
1.4648 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.20197 21.8725 -0.0455092 0.081576 0.184637
1.4651 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.20197 21.4394 -0.0568865 0.0924528 0.162481
1.4654 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.20197 21.4394 -0.0568865 0.0924528 0.162481
1.4698 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.20197 21.4394 -0.0568865 0.0924528 0.162481
1.47 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.05011 21.0063 -0.0568865 0.081576 0.162481
1.4702 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.05011 21.0063 -0.0568865 0.081576 0.162481
1.47479999999999 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.42763 2.05011 21.0063 -0.0568865 0.081576 0.162481
1.47499999999999 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.271 2.05011 21.6559 -0.0341319 0.0924528 0.184637
1.47519999999999 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.271 2.05011 21.6559 -0.0341319 0.0924528 0.184637
1.4798 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -2.271 2.05011 21.6559 -0.0341319 0.0924528 0.184637
1.48 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -1.87945 2.05011 21.6559 -0.0341319 0.108768 0.177252
1.4802 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -1.87945 2.05011 21.6559 -0.0341319 0.108768 0.177252
1.4848 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -1.87945 2.05011 21.6559 -0.0341319 0.108768 0.177252
1.485 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -1.87945 2.2779 21.4394 -0.0398206 0.0924528 0.184637
1.4853 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -1.87945 2.2779 21.4394 -0.0398206 0.0924528 0.184637
1.4898 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -1.87945 2.2779 21.4394 -0.0398206 0.0924528 0.184637
1.48999999999999 -0.438587 -0.911884 -1.58867 0.827161013167229 0.122418001948721 0.542817008640876 0.0785378012502103 -1.95776 2.2779 21.2228 -0.0739525 0.0870144 0.169866
1.4948 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.95776 2.2779 21.2228 -0.0739525 0.0870144 0.169866
1.495 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.87945 1.97418 20.7897 -0.0625752 0.0870144 0.169866
1.49979999999999 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.87945 1.97418 20.7897 -0.0625752 0.0870144 0.169866
1.5 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.87945 1.82232 21.2228 -0.0739525 0.0706992 0.162481
1.5048 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.87945 1.82232 21.2228 -0.0739525 0.0706992 0.162481
1.5051 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.95776 2.20197 21.2228 -0.0568865 0.0706992 0.162481
1.50539999999999 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.95776 2.20197 21.2228 -0.0568865 0.0706992 0.162481
1.5098 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.95776 2.20197 21.2228 -0.0568865 0.0706992 0.162481
1.51 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.95776 2.20197 20.7897 -0.0455092 0.081576 0.169866
1.51479999999999 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.95776 2.20197 20.7897 -0.0455092 0.081576 0.169866
1.5151 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.95776 1.74639 21.0063 -0.0341319 0.0761376 0.169866
1.5154 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.95776 1.74639 21.0063 -0.0341319 0.0761376 0.169866
1.5198 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -1.95776 1.74639 21.0063 -0.0341319 0.0761376 0.169866
1.5202 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -2.03607 1.97418 21.4394 -0.017066 0.0761376 0.184637
1.5205 -0.436799 -0.910945 -1.58974 0.821054477973025 0.127226074064064 0.550708320592274 0.0800213465840528 -2.03607 1.97418 21.4394 -0.017066 0.0761376 0.184637
1.5248 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -2.03607 1.97418 21.4394 -0.017066 0.0761376 0.184637
1.52509999999999 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.95776 2.05011 21.4394 -0.0341319 0.081576 0.177252
1.52529999999999 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.95776 2.05011 21.4394 -0.0341319 0.081576 0.177252
1.52979999999999 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.95776 2.05011 21.4394 -0.0341319 0.081576 0.177252
1.52999999999999 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.95776 1.74639 21.2228 -0.0227546 0.0761376 0.177252
1.5348 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.95776 1.74639 21.2228 -0.0227546 0.0761376 0.177252
1.5351 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.59453 21.4394 0 0.0924528 0.162481
1.5354 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.59453 21.4394 0 0.0924528 0.162481
1.5398 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.59453 21.4394 0 0.0924528 0.162481
1.54 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.36674 20.5731 -0.00568865 0.10333 0.162481
1.5448 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.64452 1.36674 20.5731 -0.00568865 0.10333 0.162481
1.54499999999999 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.56621 1.5186 21.4394 -0.00568865 0.0706992 0.162481
1.5498 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.56621 1.5186 21.4394 -0.00568865 0.0706992 0.162481
1.55 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.97418 21.0063 -0.0568865 0.081576 0.140324
1.5503 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.97418 21.0063 -0.0568865 0.081576 0.140324
1.55479999999999 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.97418 21.0063 -0.0568865 0.081576 0.140324
1.5552 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.67046 20.5731 -0.0682638 0.0652608 0.14771
1.55549999999999 -0.434964 -0.910341 -1.59123 0.814377901722815 0.131599984118827 0.558972932544478 0.0837814898894495 -1.87945 1.67046 20.5731 -0.0682638 0.0652608 0.14771
1.5598 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.87945 1.67046 20.5731 -0.0682638 0.0652608 0.14771
1.56 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.80114 1.89825 21.6559 -0.0455092 0.0706992 0.162481
1.5648 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.80114 1.89825 21.6559 -0.0455092 0.0706992 0.162481
1.565 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.0063 -0.0625752 0.10333 0.140324
1.56979999999999 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.0063 -0.0625752 0.10333 0.140324
1.56999999999999 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 0.911161 20.7897 -0.0398206 0.0761376 0.125553
1.5701 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 0.911161 20.7897 -0.0398206 0.0761376 0.125553
1.5748 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 0.911161 20.7897 -0.0398206 0.0761376 0.125553
1.5753 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 1.21488 21.2228 -0.0341319 0.081576 0.132939
1.5798 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.33128 1.21488 21.2228 -0.0341319 0.081576 0.132939
1.58009999999999 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.4879 1.36674 20.3566 -0.0341319 0.0652608 0.162481
1.58029999999999 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.4879 1.36674 20.3566 -0.0341319 0.0652608 0.162481
1.58479999999999 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.4879 1.36674 20.3566 -0.0341319 0.0652608 0.162481
1.58519999999999 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.2228 -0.0227546 0.054384 0.162481
1.5855 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.2228 -0.0227546 0.054384 0.162481
1.5898 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.40959 1.5186 21.2228 -0.0227546 0.054384 0.162481
1.59 -0.433072 -0.909539 -1.59308 0.808086234153929 0.135960039396263 0.566759164226143 0.0854140247498703 -1.87945 1.5186 21.0063 -0.0341319 0.0652608 0.155095
1.5948 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.87945 1.5186 21.0063 -0.0341319 0.0652608 0.155095
1.595 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.87945 1.67046 21.0063 -0.0227546 0.054384 0.169866
1.59979999999999 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -1.87945 1.67046 21.0063 -0.0227546 0.054384 0.169866
1.59999999999999 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -2.03607 1.97418 21.6559 -0.0455092 0.0598224 0.162481
1.6048 -0.432083 -0.908952 -1.59492 0.802725979087688 0.140005996352617 0.572966985073282 0.0879667977083224 -2.03607 1.97418 21.6559 -0.0455092 0.0598224 0.162481
