TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.3626 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.9516 0.911161 29.8852 -0.017066 0.261043 0.014771
1.365 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.79498 1.13895 29.2355 0.017066 0.309989 0.014771
1.3676 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.79498 1.13895 29.2355 0.017066 0.309989 0.014771
1.37 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.71667 1.21488 29.6686 0.0341319 0.315427 0
1.3726 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.71667 1.21488 29.6686 0.0341319 0.315427 0
1.375 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.71667 1.21488 29.4521 0.0113773 0.30455 0
1.3776 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.71667 1.21488 29.4521 0.0113773 0.30455 0
1.38 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.63836 1.21488 29.2355 -0.0284433 0.293674 0.014771
1.3826 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.63836 1.21488 29.2355 -0.0284433 0.293674 0.014771
1.385 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.56005 1.44267 29.2355 -0.0682638 0.261043 0.0221564
1.3876 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.56005 1.44267 29.2355 -0.0682638 0.261043 0.0221564
1.39 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.63836 1.59453 28.8024 -0.0853298 0.233851 0.0443129
1.3926 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.63836 1.59453 28.8024 -0.0853298 0.233851 0.0443129
1.395 0.15247 -0.70884 -1.53287 0.153026035950744 -0.117699027651292 -0.977455229635715 0.085505820088071 -5.63836 1.82232 29.019 -0.113773 0.228413 0.0516984
1.3976 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.63836 1.82232 29.019 -0.113773 0.228413 0.0516984
1.4 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.48173 1.5186 28.5858 -0.0682638 0.228413 0.0516984
1.4026 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.48173 1.5186 28.5858 -0.0682638 0.228413 0.0516984
1.405 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.56005 1.36674 28.8024 -0.0284433 0.23929 0.0443129
1.4076 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.56005 1.36674 28.8024 -0.0284433 0.23929 0.0443129
1.41 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.40342 1.29081 28.8024 -0.0398206 0.23929 0.0516984
1.4126 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.40342 1.29081 28.8024 -0.0398206 0.23929 0.0516984
1.415 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.48173 1.29081 28.8024 -0.00568865 0.250166 0.0516984
1.4176 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.48173 1.29081 28.8024 -0.00568865 0.250166 0.0516984
1.42 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.56005 1.5186 29.019 -0.00568865 0.250166 0.0590838
1.4226 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.56005 1.5186 29.019 -0.00568865 0.250166 0.0590838
1.425 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.48173 1.36674 29.019 -0.0113773 0.255605 0.0590838
1.4276 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.48173 1.36674 29.019 -0.0113773 0.255605 0.0590838
1.43 0.150234 -0.708459 -1.53455 0.161205059553089 -0.120140044382669 -0.975616360416531 0.0880455325261718 -5.56005 1.29081 28.5858 0.0113773 0.288235 0.0369274
1.4326 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.56005 1.29081 28.5858 0.0113773 0.288235 0.0369274
1.435 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.63836 1.21488 29.2355 0 0.250166 0.0369274
1.4376 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.63836 1.21488 29.2355 0 0.250166 0.0369274
1.4401 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.9516 1.5186 28.8024 -0.0625752 0.23929 0.00738548
1.4426 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.9516 1.5186 28.8024 -0.0625752 0.23929 0.00738548
1.445 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -6.10822 1.5186 29.4521 -0.0625752 0.244728 0.0295419
1.4476 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -6.10822 1.5186 29.4521 -0.0625752 0.244728 0.0295419
1.45 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -6.02991 1.5186 29.2355 -0.0739525 0.250166 0.0295419
1.4526 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -6.02991 1.5186 29.2355 -0.0739525 0.250166 0.0295419
1.455 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.63836 1.36674 29.019 -0.0910184 0.266482 0.014771
1.4576 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.63836 1.36674 29.019 -0.0910184 0.266482 0.014771
1.4601 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.9516 0.987091 28.3693 -0.0568865 0.309989 0.014771
1.4626 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.9516 0.987091 28.3693 -0.0568865 0.309989 0.014771
1.465 0.148709 -0.708395 -1.53593 0.170529967165102 -0.124122976100592 -0.973286812597321 0.0906961825367949 -5.48173 0.759301 29.2355 -0.0284433 0.266482 -0.00738548
1.4676 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.48173 0.759301 29.2355 -0.0284433 0.266482 -0.00738548
1.47 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.48173 0.759301 28.8024 0.0113773 0.293674 0
1.4726 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.48173 0.759301 28.8024 0.0113773 0.293674 0
1.475 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.48173 0.987091 29.4521 0.0568865 0.315427 0
1.4776 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.48173 0.987091 29.4521 0.0568865 0.315427 0
1.48 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.48173 0.911161 28.5858 0.0739525 0.266482 0
1.4826 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.48173 0.911161 28.5858 0.0739525 0.266482 0
1.485 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.79498 1.06302 29.019 0.0739525 0.277358 0.0221564
1.4876 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.79498 1.06302 29.019 0.0739525 0.277358 0.0221564
1.49 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.71667 1.36674 29.6686 0.0227546 0.266482 0.0295419
1.4926 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.71667 1.36674 29.6686 0.0227546 0.266482 0.0295419
1.495 0.147008 -0.708199 -1.53771 0.178657026422933 -0.127263018821886 -0.971175143634406 0.0932986137986343 -5.87329 1.5186 29.019 0.0113773 0.244728 0.0221564
1.4976 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -5.87329 1.5186 29.019 0.0113773 0.244728 0.0221564
1.5 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -5.87329 1.29081 29.019 0.0341319 0.261043 0.014771
1.5026 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -5.87329 1.29081 29.019 0.0341319 0.261043 0.014771
1.5049 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.02991 1.21488 29.2355 0.0341319 0.277358 0.0221564
1.5076 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.02991 1.21488 29.2355 0.0341319 0.277358 0.0221564
1.51 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.02991 1.13895 28.8024 0 0.250166 0.00738548
1.5126 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.02991 1.13895 28.8024 0 0.250166 0.00738548
1.515 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.02991 1.13895 29.4521 -0.0113773 0.255605 0
1.5176 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.02991 1.13895 29.4521 -0.0113773 0.255605 0
1.52 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.18653 1.29081 29.019 0 0.27192 0
1.5226 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.18653 1.29081 29.019 0 0.27192 0
1.525 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.10822 1.13895 29.4521 0 0.261043 0.0221564
1.5276 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -6.10822 1.13895 29.4521 0 0.261043 0.0221564
1.53 0.144996 -0.707662 -1.53859 0.18528209873387 -0.130235069400188 -0.969337516544474 0.0953632508175525 -5.9516 1.13895 29.2355 0.00568865 0.250166 0.0369274
1.5326 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.9516 1.13895 29.2355 0.00568865 0.250166 0.0369274
1.535 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.71667 0.835231 29.019 0.017066 0.293674 0.014771
1.5376 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.71667 0.835231 29.019 0.017066 0.293674 0.014771
1.54 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.63836 0.759301 28.8024 0.0398206 0.30455 0.00738548
1.5426 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.63836 0.759301 28.8024 0.0398206 0.30455 0.00738548
1.545 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.71667 0.987091 28.3693 0.0227546 0.299112 0.00738548
1.5476 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.71667 0.987091 28.3693 0.0227546 0.299112 0.00738548
1.55 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.40342 1.06302 28.3693 0.0511979 0.309989 0
1.5526 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.40342 1.06302 28.3693 0.0511979 0.309989 0
1.555 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.2468 1.29081 28.5858 0.0455092 0.315427 0.014771
1.5576 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.2468 1.29081 28.5858 0.0455092 0.315427 0.014771
1.56 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.56005 1.21488 27.9362 -0.00568865 0.30455 0.014771
1.5626 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.56005 1.21488 27.9362 -0.00568865 0.30455 0.014771
1.565 0.142676 -0.707052 -1.53958 0.19084207696609 -0.132437053411503 -0.967695390268915 0.0980069395259317 -5.16849 1.44267 28.3693 0.00568865 0.23929 0.0221564
1.5676 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.16849 1.44267 28.3693 0.00568865 0.23929 0.0221564
1.57 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.63836 1.5186 27.503 -0.017066 0.277358 0.0221564
1.5726 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.63836 1.5186 27.503 -0.017066 0.277358 0.0221564
1.575 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.87329 1.5186 28.5858 0.00568865 0.222974 -0.00738548
1.5776 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.87329 1.5186 28.5858 0.00568865 0.222974 -0.00738548
1.58 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.63836 1.06302 28.1527 0.0511979 0.201221 0.00738548
1.5826 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.63836 1.06302 28.1527 0.0511979 0.201221 0.00738548
1.585 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.9516 0.911161 28.1527 0.0625752 0.250166 0.0221564
1.5876 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.9516 0.911161 28.1527 0.0625752 0.250166 0.0221564
1.59 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.56005 0.68337 28.8024 0.159282 0.261043 -0.00738548
1.5926 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.56005 0.68337 28.8024 0.159282 0.261043 -0.00738548
1.595 0.140304 -0.706223 -1.54039 0.195972060303552 -0.134291041323374 -0.966169297304831 0.100388030890908 -5.71667 0.53151 28.1527 0.182037 0.293674 0
1.5976 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -5.71667 0.53151 28.1527 0.182037 0.293674 0
1.6 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -5.9516 0.835231 27.9362 0.159282 0.288235 -0.00738548
1.6026 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -5.9516 0.835231 27.9362 0.159282 0.288235 -0.00738548
1.605 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -5.9516 0.835231 28.1527 0.164971 0.293674 -0.0221564
1.6076 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -5.9516 0.835231 28.1527 0.164971 0.293674 -0.0221564
1.61 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -6.10822 0.835231 27.9362 0.136528 0.315427 -0.00738548
1.6126 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -6.10822 0.835231 27.9362 0.136528 0.315427 -0.00738548
1.615 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -6.02991 0.759301 27.7196 0.113773 0.288235 0.00738548
1.6176 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -6.02991 0.759301 27.7196 0.113773 0.288235 0.00738548
1.62 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -6.18653 1.21488 28.8024 0.0853298 0.27192 0
1.6226 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -6.18653 1.21488 28.8024 0.0853298 0.27192 0
1.625 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -6.18653 0.759301 27.9362 0.0568865 0.299112 0.00738548
1.6276 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -6.18653 0.759301 27.9362 0.0568865 0.299112 0.00738548
1.63 0.138351 -0.705645 -1.54116 0.201352979295378 -0.137398985871607 -0.964413900831735 0.102392989471185 -6.10822 0.911161 28.8024 0.0682638 0.261043 0.00738548
1.6326 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -6.10822 0.911161 28.8024 0.0682638 0.261043 0.00738548
1.635 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -6.10822 1.06302 28.1527 0.0568865 0.282797 0.014771
1.6376 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -6.10822 1.06302 28.1527 0.0568865 0.282797 0.014771
1.64 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -5.87329 1.06302 28.5858 0.0682638 0.27192 0.0295419
1.6426 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -5.87329 1.06302 28.5858 0.0682638 0.27192 0.0295419
1.645 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -6.02991 1.13895 27.9362 0.0967071 0.299112 0.0295419
1.6476 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -6.02991 1.13895 27.9362 0.0967071 0.299112 0.0295419
1.65 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -6.10822 1.06302 27.9362 0.0853298 0.282797 0.00738548
1.6526 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -6.10822 1.06302 27.9362 0.0853298 0.282797 0.00738548
1.655 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -6.02991 0.22779 28.1527 0.108084 0.277358 0.0295419
1.6576 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -6.02991 0.22779 28.1527 0.108084 0.277358 0.0295419
1.66 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -5.9516 0.835231 29.2355 0.164971 0.309989 0.0221564
1.6626 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -5.9516 0.835231 29.2355 0.164971 0.309989 0.0221564
1.665 0.134652 -0.70427 -1.54191 0.203622948499792 -0.137464965232434 -0.96358675629015 0.105553973303345 -5.79498 0.987091 28.1527 0.159282 0.293674 0.00738548
1.6676 0.131223 -0.703899 -1.54277 0.205086081849872 -0.138736055369571 -0.962718384220984 0.108928043473191 -5.79498 0.987091 28.1527 0.159282 0.293674 0.00738548
1.67 0.131223 -0.703899 -1.54277 0.205086081849872 -0.138736055369571 -0.962718384220984 0.108928043473191 -6.26484 0.911161 28.3693 0.159282 0.326304 0.0443129
1.6726 0.131223 -0.703899 -1.54277 0.205086081849872 -0.138736055369571 -0.962718384220984 0.108928043473191 -6.26484 0.911161 28.3693 0.159282 0.326304 0.0443129
1.675 0.131223 -0.703899 -1.54277 0.205086081849872 -0.138736055369571 -0.962718384220984 0.108928043473191 -6.02991 1.21488 29.019 0.130839 0.293674 0.0516984
1.6776 0.131223 -0.703899 -1.54277 0.205086081849872 -0.138736055369571 -0.962718384220984 0.108928043473191 -6.02991 1.21488 29.019 0.130839 0.293674 0.0516984
