TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.6551 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.89132 0.835231 30.3183 -0.0682638 0.494894 0.0886258
1.6577 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.89132 0.835231 30.3183 -0.0682638 0.494894 0.0886258
1.66 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.81301 0.911161 30.1017 -0.0682638 0.494894 0.0812403
1.6626 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -6.81301 0.911161 30.1017 -0.0682638 0.494894 0.0812403
1.6651 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -6.96963 0.835231 30.1017 -0.0739525 0.478579 0.0738548
1.6676 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -6.96963 0.835231 30.1017 -0.0739525 0.478579 0.0738548
1.67 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.04794 0.911161 30.1017 -0.0398206 0.489456 0.0738548
1.6727 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.04794 0.911161 30.1017 -0.0398206 0.489456 0.0738548
1.675 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 30.1017 -0.0853298 0.494894 0.0738548
1.6776 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 30.1017 -0.0853298 0.494894 0.0738548
1.68 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 29.6686 -0.0853298 0.484017 0.0664693
1.6828 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 29.6686 -0.0853298 0.484017 0.0664693
1.685 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 29.8852 -0.0739525 0.478579 0.0812403
1.6876 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 29.8852 -0.0739525 0.478579 0.0812403
1.69 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.04794 0.911161 30.3183 -0.0568865 0.522086 0.0812403
1.6927 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.04794 0.911161 30.3183 -0.0568865 0.522086 0.0812403
1.695 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.12626 1.06302 30.1017 -0.0227546 0.554717 0.0886258
1.6977 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -7.12626 1.06302 30.1017 -0.0227546 0.554717 0.0886258
1.7 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 0.835231 30.3183 -0.0227546 0.549278 0.0886258
1.7027 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 0.835231 30.3183 -0.0227546 0.549278 0.0886258
1.705 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -7.04794 1.13895 30.5349 -0.0341319 0.54384 0.0664693
1.7076 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -7.04794 1.13895 30.5349 -0.0341319 0.54384 0.0664693
1.71 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 0.987091 30.1017 -0.0739525 0.527525 0.0590838
1.7127 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 0.987091 30.1017 -0.0739525 0.527525 0.0590838
1.715 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.7347 0.987091 30.1017 -0.102396 0.505771 0.0590838
1.7177 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.7347 0.987091 30.1017 -0.102396 0.505771 0.0590838
1.72 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.81301 1.06302 30.1017 -0.108084 0.516648 0.0590838
1.7226 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.81301 1.06302 30.1017 -0.108084 0.516648 0.0590838
1.7251 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 1.21488 30.3183 -0.0853298 0.500333 0.0886258
1.7276 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 1.21488 30.3183 -0.0853298 0.500333 0.0886258
1.7301 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -7.20457 0.987091 30.3183 -0.0796411 0.532963 0.0812403
1.7327 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.20457 0.987091 30.3183 -0.0796411 0.532963 0.0812403
1.735 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.04794 0.911161 30.1017 -0.017066 0.54384 0.0960112
1.7377 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.04794 0.911161 30.1017 -0.017066 0.54384 0.0960112
1.7401 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -6.96963 0.759301 30.1017 0.0113773 0.54384 0.118168
1.7427 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -6.96963 0.759301 30.1017 0.0113773 0.54384 0.118168
1.7451 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.4395 0.759301 30.3183 -0.0113773 0.560155 0.118168
1.7477 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.4395 0.759301 30.3183 -0.0113773 0.560155 0.118168
1.7501 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.36119 1.21488 30.3183 0.017066 0.522086 0.118168
1.7527 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.36119 1.21488 30.3183 0.017066 0.522086 0.118168
1.7551 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.59612 1.21488 30.3183 -0.0113773 0.516648 0.110782
1.7577 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.59612 1.21488 30.3183 -0.0113773 0.516648 0.110782
1.76 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.4395 1.36674 30.1017 -0.0455092 0.500333 0.110782
1.7626 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.4395 1.36674 30.1017 -0.0455092 0.500333 0.110782
1.765 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.67443 1.13895 30.1017 -0.0625752 0.500333 0.103397
1.7676 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.67443 1.13895 30.1017 -0.0625752 0.500333 0.103397
1.77 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.75274 1.21488 30.1017 -0.0284433 0.505771 0.0886258
1.7727 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.75274 1.21488 30.1017 -0.0284433 0.505771 0.0886258
1.775 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.67443 1.29081 29.8852 -0.0568865 0.484017 0.0886258
1.7777 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.67443 1.29081 29.8852 -0.0568865 0.484017 0.0886258
1.78 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.98767 1.44267 30.1017 -0.119462 0.478579 0.0516984
1.7826 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.98767 1.44267 30.1017 -0.119462 0.478579 0.0516984
1.7851 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.75274 1.13895 29.8852 -0.0796411 0.484017 0.0738548
1.7877 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.75274 1.13895 29.8852 -0.0796411 0.484017 0.0738548
1.79 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.75274 1.06302 29.8852 -0.0625752 0.522086 0.0886258
1.7927 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.75274 1.06302 29.8852 -0.0625752 0.522086 0.0886258
1.795 0.125321 -0.718735 -1.60403 0.969703622213996 -0.08871376543808 0.169263934056609 -0.152165940717801 -7.20457 0.987091 30.5349 -0.0455092 0.565593 0.0886258
1.7977 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -7.20457 0.987091 30.5349 -0.0455092 0.565593 0.0886258
1.8 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -7.04794 0.759301 29.6686 -0.0227546 0.581909 0.103397
1.8027 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -7.04794 0.759301 29.6686 -0.0227546 0.581909 0.103397
1.805 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.57808 0.45558 29.4521 -0.00568865 0.532963 0.0960112
1.8077 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.57808 0.45558 29.4521 -0.00568865 0.532963 0.0960112
1.81 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.49977 0.60744 29.6686 0.0113773 0.565593 0.110782
1.8127 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.49977 0.60744 29.6686 0.0113773 0.565593 0.110782
1.8151 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.18653 0.759301 30.1017 0.0511979 0.54384 0.140324
1.8177 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.18653 0.759301 30.1017 0.0511979 0.54384 0.140324
1.8201 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.42146 0.987091 29.8852 0.0398206 0.554717 0.132939
1.8227 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.42146 0.987091 29.8852 0.0398206 0.554717 0.132939
1.825 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.34315 0.911161 29.8852 0.0341319 0.511209 0.132939
1.8277 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.34315 0.911161 29.8852 0.0341319 0.511209 0.132939
1.83 0.122622 -0.718825 -1.60528 0.967537695821962 -0.0919278710993798 0.176769944426419 -0.155474951121216 -6.49977 1.21488 29.6686 -0.0113773 0.494894 0.155095
1.8327 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -6.49977 1.21488 29.6686 -0.0113773 0.494894 0.155095
1.8351 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -7.12626 1.5186 30.1017 -0.0341319 0.522086 0.132939
1.8377 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -7.12626 1.5186 30.1017 -0.0341319 0.522086 0.132939
1.84 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -6.89132 1.29081 29.8852 -0.017066 0.500333 0.110782
1.8427 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -6.89132 1.29081 29.8852 -0.017066 0.500333 0.110782
1.8451 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -6.96963 0.987091 30.1017 -0.0113773 0.538401 0.140324
1.8477 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -6.96963 0.987091 30.1017 -0.0113773 0.538401 0.140324
1.8501 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -7.4395 1.06302 30.1017 -0.0341319 0.549278 0.125553
1.8527 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -7.4395 1.06302 30.1017 -0.0341319 0.549278 0.125553
1.8551 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -7.36119 1.13895 30.3183 -0.0398206 0.527525 0.132939
1.8577 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -7.36119 1.13895 30.3183 -0.0398206 0.527525 0.132939
1.86 0.1198 -0.718569 -1.60591 0.965573687222751 -0.094476369396371 0.183614940521809 -0.15819994875446 -7.4395 1.06302 30.3183 -0.0284433 0.54384 0.118168
1.8626 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.4395 1.06302 30.3183 -0.0284433 0.54384 0.118168
1.865 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.83105 1.13895 29.8852 -0.0284433 0.532963 0.132939
1.8677 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.83105 1.13895 29.8852 -0.0284433 0.532963 0.132939
1.8701 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.59612 1.21488 30.1017 -0.00568865 0.538401 0.162481
1.8727 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.59612 1.21488 30.1017 -0.00568865 0.538401 0.162481
1.875 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.36119 0.60744 29.8852 0.0113773 0.538401 0.162481
1.8777 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.36119 0.60744 29.8852 0.0113773 0.538401 0.162481
1.8801 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.20457 0.911161 30.3183 0.0113773 0.549278 0.140324
1.8827 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.20457 0.911161 30.3183 0.0113773 0.549278 0.140324
1.885 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.12626 0.987091 29.6686 -0.00568865 0.538401 0.14771
1.8876 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.12626 0.987091 29.6686 -0.00568865 0.538401 0.14771
1.89 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.12626 0.835231 30.3183 -0.0227546 0.538401 0.125553
1.8927 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -7.12626 0.835231 30.3183 -0.0227546 0.538401 0.125553
1.895 0.116453 -0.718229 -1.60649 0.963948024646436 -0.0967416024735106 0.189083004834516 -0.16029000409833 -6.81301 1.06302 30.968 -0.0284433 0.554717 0.155095
1.8977 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -6.81301 1.06302 30.968 -0.0284433 0.554717 0.155095
1.9 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.28288 1.36674 30.1017 -0.0568865 0.57647 0.140324
1.9027 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.28288 1.36674 30.1017 -0.0568865 0.57647 0.140324
1.905 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.12626 1.44267 30.1017 -0.0568865 0.532963 0.14771
1.9077 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.12626 1.44267 30.1017 -0.0568865 0.532963 0.14771
1.91 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.04794 1.44267 30.3183 -0.0568865 0.538401 0.169866
1.9127 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.04794 1.44267 30.3183 -0.0568865 0.538401 0.169866
1.9151 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.59612 1.29081 29.8852 -0.0739525 0.532963 0.140324
1.9177 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.59612 1.29081 29.8852 -0.0739525 0.532963 0.140324
1.9201 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.20457 1.13895 30.7514 -0.0398206 0.473141 0.118168
1.9227 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.20457 1.13895 30.7514 -0.0398206 0.473141 0.118168
1.925 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.59612 0.987091 29.8852 -0.0113773 0.54384 0.155095
1.9276 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.59612 0.987091 29.8852 -0.0113773 0.54384 0.155095
1.93 0.113369 -0.717627 -1.60698 0.962261351378919 -0.099354836280367 0.19473107110791 -0.162054059175587 -7.75274 0.37965 30.1017 -0.0113773 0.511209 0.14771
1.9327 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.75274 0.37965 30.1017 -0.0113773 0.511209 0.14771
1.9351 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.51781 0.45558 30.5349 0.0796411 0.560155 0.155095
1.9377 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.51781 0.45558 30.5349 0.0796411 0.560155 0.155095
1.9401 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.90936 0.68337 30.5349 0.0682638 0.57647 0.177252
1.9426 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.90936 0.68337 30.5349 0.0682638 0.57647 0.177252
1.9451 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.59612 0.987091 30.7514 0.0341319 0.549278 0.155095
1.9476 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.59612 0.987091 30.7514 0.0341319 0.549278 0.155095
1.95 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -8.14429 0.911161 30.1017 -0.0511979 0.581909 0.14771
1.9527 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -8.14429 0.911161 30.1017 -0.0511979 0.581909 0.14771
1.955 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.59612 1.06302 30.7514 -0.0227546 0.522086 0.125553
1.9577 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.59612 1.06302 30.7514 -0.0227546 0.522086 0.125553
1.96 0.110778 -0.717292 -1.60759 0.96089617374686 -0.101243018306511 0.198530035897708 -0.164360029719172 -7.98767 0.987091 30.5349 -0.0455092 0.54384 0.125553
1.9627 0.107123 -0.716647 -1.60828 0.959931343930023 -0.104521037448431 0.201445072174962 -0.164399058901892 -7.98767 0.987091 30.5349 -0.0455092 0.54384 0.125553
1.965 0.107123 -0.716647 -1.60828 0.959931343930023 -0.104521037448431 0.201445072174962 -0.164399058901892 -7.59612 0.60744 30.3183 -0.0682638 0.522086 0.132939
