TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.005 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 2.42976 24.0381 -0.199103 0.195782 -0.0664693
1.0053 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -5.32511 2.42976 24.0381 -0.199103 0.195782 -0.0664693
1.01 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -5.16849 2.2779 24.2546 -0.204791 0.201221 -0.0664693
1.0103 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -5.16849 2.2779 24.2546 -0.204791 0.201221 -0.0664693
1.015 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.93356 1.97418 24.2546 -0.21048 0.206659 -0.0590838
1.0153 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.93356 1.97418 24.2546 -0.21048 0.206659 -0.0590838
1.0199 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.85525 1.44267 24.2546 -0.193414 0.228413 -0.0369274
1.0203 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.85525 1.44267 24.2546 -0.193414 0.228413 -0.0369274
1.0249 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 0.759301 24.4712 -0.136528 0.217536 -0.0443129
1.0253 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 0.759301 24.4712 -0.136528 0.217536 -0.0443129
1.03 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.4637 0.68337 24.4712 -0.108084 0.206659 -0.0516984
1.0303 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.4637 0.68337 24.4712 -0.108084 0.206659 -0.0516984
1.0349 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 0.911161 24.4712 -0.0796411 0.222974 -0.0886258
1.0352 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 0.911161 24.4712 -0.0796411 0.222974 -0.0886258
1.0399 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 1.06302 24.0381 -0.119462 0.157714 -0.0886258
1.0402 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.69863 1.06302 24.0381 -0.119462 0.157714 -0.0886258
1.045 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.16849 1.67046 24.4712 -0.119462 0.157714 -0.0738548
1.0453 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.16849 1.67046 24.4712 -0.119462 0.157714 -0.0738548
1.0499 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.09018 1.97418 24.0381 -0.147905 0.13596 -0.0590838
1.0504 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.09018 1.97418 24.0381 -0.147905 0.13596 -0.0590838
1.0506 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.09018 1.97418 24.0381 -0.147905 0.13596 -0.0590838
1.0549 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.85525 1.67046 24.0381 -0.193414 0.152275 -0.0369274
1.0553 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.85525 1.67046 24.0381 -0.193414 0.152275 -0.0369274
1.0599 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.62032 1.74639 24.4712 -0.193414 0.184906 -0.0221564
1.0602 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.62032 1.74639 24.4712 -0.193414 0.184906 -0.0221564
1.0649 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.5186 24.4712 -0.199103 0.206659 -0.0443129
1.0652 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.5186 24.4712 -0.199103 0.206659 -0.0443129
1.0699 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.44267 24.2546 -0.199103 0.222974 -0.014771
1.0703 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.44267 24.2546 -0.199103 0.222974 -0.014771
1.0707 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.44267 24.2546 -0.199103 0.222974 -0.014771
1.0749 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.62032 1.21488 24.9043 -0.199103 0.233851 -0.014771
1.0752 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.62032 1.21488 24.9043 -0.199103 0.233851 -0.014771
1.08 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -3.99384 1.44267 24.6878 -0.159282 0.212098 -0.0369274
1.0802 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -3.99384 1.44267 24.6878 -0.159282 0.212098 -0.0369274
1.085 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.30708 1.59453 24.6878 -0.142216 0.23929 -0.0369274
1.0852 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.30708 1.59453 24.6878 -0.142216 0.23929 -0.0369274
1.0899 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.07215 1.44267 24.2546 -0.142216 0.212098 -0.0443129
1.0902 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.07215 1.44267 24.2546 -0.142216 0.212098 -0.0443129
1.095 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -3.83721 1.36674 24.6878 -0.159282 0.212098 -0.0295419
1.0952 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -3.83721 1.36674 24.6878 -0.159282 0.212098 -0.0295419
1.0999 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.07215 1.74639 24.6878 -0.176348 0.212098 -0.0516984
1.1002 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.07215 1.74639 24.6878 -0.176348 0.212098 -0.0516984
1.1049 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.22877 1.36674 24.0381 -0.193414 0.174029 -0.0664693
1.1052 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.22877 1.36674 24.0381 -0.193414 0.174029 -0.0664693
1.1099 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.54201 1.36674 24.9043 -0.159282 0.174029 -0.0812403
1.1102 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.54201 1.36674 24.9043 -0.159282 0.174029 -0.0812403
1.115 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.54201 1.74639 24.4712 -0.136528 0.16859 -0.0886258
1.1152 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.54201 1.74639 24.4712 -0.136528 0.16859 -0.0886258
1.12 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.85525 1.5186 24.4712 -0.136528 0.201221 -0.0664693
1.1203 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.85525 1.5186 24.4712 -0.136528 0.201221 -0.0664693
1.125 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.93356 1.06302 24.2546 -0.136528 0.201221 -0.0590838
1.1252 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.93356 1.06302 24.2546 -0.136528 0.201221 -0.0590838
1.1299 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.01187 1.5186 25.554 -0.0910184 0.190344 -0.0590838
1.1302 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.01187 1.5186 25.554 -0.0910184 0.190344 -0.0590838
1.135 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.2468 1.59453 24.6878 -0.108084 0.195782 -0.0516984
1.1352 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.2468 1.59453 24.6878 -0.108084 0.195782 -0.0516984
1.1354 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.2468 1.59453 24.6878 -0.108084 0.195782 -0.0516984
1.1399 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.16849 1.5186 24.2546 -0.0967071 0.217536 -0.0369274
1.1403 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.16849 1.5186 24.2546 -0.0967071 0.217536 -0.0369274
1.1406 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.16849 1.5186 24.2546 -0.0967071 0.217536 -0.0369274
1.145 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.09018 1.06302 24.0381 -0.119462 0.217536 -0.014771
1.1453 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.09018 1.06302 24.0381 -0.119462 0.217536 -0.014771
1.1455 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.09018 1.06302 24.0381 -0.119462 0.217536 -0.014771
1.1499 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.74639 25.1209 -0.0625752 0.212098 -0.0221564
1.1503 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.74639 25.1209 -0.0625752 0.212098 -0.0221564
1.155 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.67046 24.9043 -0.108084 0.195782 -0.0221564
1.1552 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.67046 24.9043 -0.108084 0.195782 -0.0221564
1.1554 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.67046 24.9043 -0.108084 0.195782 -0.0221564
1.16 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.71667 1.74639 24.4712 -0.130839 0.201221 -0.0295419
1.1603 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.71667 1.74639 24.4712 -0.130839 0.201221 -0.0295419
1.165 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.63836 1.59453 24.6878 -0.159282 0.190344 -0.0221564
1.1652 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.63836 1.59453 24.6878 -0.159282 0.190344 -0.0221564
1.1699 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.82232 24.9043 -0.17066 0.190344 -0.0221564
1.1703 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.82232 24.9043 -0.17066 0.190344 -0.0221564
1.175 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.56005 1.59453 24.4712 -0.182037 0.206659 -0.0221564
1.1752 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.59453 24.4712 -0.182037 0.206659 -0.0221564
1.1754 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.59453 24.4712 -0.182037 0.206659 -0.0221564
1.18 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.32511 1.21488 25.1209 -0.17066 0.206659 -0.0443129
1.1802 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.32511 1.21488 25.1209 -0.17066 0.206659 -0.0443129
1.1849 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.40342 1.29081 24.9043 -0.113773 0.233851 -0.0369274
1.1852 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.40342 1.29081 24.9043 -0.113773 0.233851 -0.0369274
1.19 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.44267 25.1209 -0.0967071 0.206659 -0.0369274
1.1902 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.44267 25.1209 -0.0967071 0.206659 -0.0369274
1.195 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.74639 25.3374 -0.0682638 0.179467 -0.0443129
1.1952 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.74639 25.3374 -0.0682638 0.179467 -0.0443129
1.1999 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.67046 25.1209 -0.0967071 0.184906 -0.0443129
1.2003 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.67046 25.1209 -0.0967071 0.184906 -0.0443129
1.2005 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.67046 25.1209 -0.0967071 0.184906 -0.0443129
1.2049 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.40342 1.82232 24.6878 -0.108084 0.195782 -0.0443129
1.2052 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -5.40342 1.82232 24.6878 -0.108084 0.195782 -0.0443129
1.2099 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -5.16849 1.89825 24.9043 -0.113773 0.206659 -0.0295419
1.2102 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -5.16849 1.89825 24.9043 -0.113773 0.206659 -0.0295419
1.215 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.93356 1.67046 24.9043 -0.130839 0.222974 -0.014771
1.2153 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.93356 1.67046 24.9043 -0.130839 0.222974 -0.014771
1.2199 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.69863 1.29081 24.9043 -0.153594 0.222974 -0.0295419
1.2203 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.69863 1.29081 24.9043 -0.153594 0.222974 -0.0295419
1.225 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.69863 1.44267 25.1209 -0.12515 0.23929 -0.0369274
1.2253 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.69863 1.44267 25.1209 -0.12515 0.23929 -0.0369274
1.23 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.93356 1.5186 25.1209 -0.159282 0.201221 -0.0664693
1.2303 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.93356 1.5186 25.1209 -0.159282 0.201221 -0.0664693
1.2349 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.62032 1.74639 24.6878 -0.147905 0.179467 -0.0812403
1.2353 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.62032 1.74639 24.6878 -0.147905 0.179467 -0.0812403
1.2399 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.85525 1.74639 24.9043 -0.159282 0.190344 -0.0886258
1.2403 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.85525 1.74639 24.9043 -0.159282 0.190344 -0.0886258
1.2449 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.36674 24.9043 -0.164971 0.179467 -0.0738548
1.2453 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.36674 24.9043 -0.164971 0.179467 -0.0738548
1.2499 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.62032 1.29081 25.1209 -0.147905 0.201221 -0.0664693
1.2503 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.62032 1.29081 25.1209 -0.147905 0.201221 -0.0664693
1.255 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.29081 24.6878 -0.102396 0.222974 -0.0590838
1.2553 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.29081 24.6878 -0.102396 0.222974 -0.0590838
1.2599 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.44267 24.4712 -0.0853298 0.228413 -0.0590838
1.2602 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.44267 24.4712 -0.0853298 0.228413 -0.0590838
1.265 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.4637 1.29081 24.9043 -0.0853298 0.228413 -0.0516984
1.2652 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.4637 1.29081 24.9043 -0.0853298 0.228413 -0.0516984
1.2699 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.38539 0.911161 24.6878 -0.0967071 0.23929 -0.0369274
1.2702 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.38539 0.911161 24.6878 -0.0967071 0.23929 -0.0369274
1.2749 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.30708 0.835231 24.9043 -0.0853298 0.250166 -0.0295419
1.2753 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.30708 0.835231 24.9043 -0.0853298 0.250166 -0.0295419
1.2757 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.30708 0.835231 24.9043 -0.0853298 0.250166 -0.0295419
