TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.2053 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.62032 1.74639 24.6878 -0.147905 0.179467 -0.0812403
1.2099 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.85525 1.74639 24.9043 -0.159282 0.190344 -0.0886258
1.2103 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.85525 1.74639 24.9043 -0.159282 0.190344 -0.0886258
1.2149 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.36674 24.9043 -0.164971 0.179467 -0.0738548
1.2153 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.36674 24.9043 -0.164971 0.179467 -0.0738548
1.2199 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.62032 1.29081 25.1209 -0.147905 0.201221 -0.0664693
1.2203 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.62032 1.29081 25.1209 -0.147905 0.201221 -0.0664693
1.225 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.29081 24.6878 -0.102396 0.222974 -0.0590838
1.2253 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.29081 24.6878 -0.102396 0.222974 -0.0590838
1.2299 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.44267 24.4712 -0.0853298 0.228413 -0.0590838
1.2302 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.69863 1.44267 24.4712 -0.0853298 0.228413 -0.0590838
1.235 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.4637 1.29081 24.9043 -0.0853298 0.228413 -0.0516984
1.2352 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.4637 1.29081 24.9043 -0.0853298 0.228413 -0.0516984
1.2399 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.38539 0.911161 24.6878 -0.0967071 0.23929 -0.0369274
1.2402 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.38539 0.911161 24.6878 -0.0967071 0.23929 -0.0369274
1.2449 0.121233 -0.708401 -1.53654 0.686242204171659 0.0204443060826161 0.723026215115684 -0.0767252228273865 -4.30708 0.835231 24.9043 -0.0853298 0.250166 -0.0295419
1.2453 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.30708 0.835231 24.9043 -0.0853298 0.250166 -0.0295419
1.2457 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.30708 0.835231 24.9043 -0.0853298 0.250166 -0.0295419
1.25 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.38539 0.911161 24.9043 -0.0739525 0.250166 -0.0369274
1.2503 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.38539 0.911161 24.9043 -0.0739525 0.250166 -0.0369274
1.2507 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.38539 0.911161 24.9043 -0.0739525 0.250166 -0.0369274
1.255 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.54201 1.06302 24.9043 -0.0796411 0.228413 -0.0369274
1.2552 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.54201 1.06302 24.9043 -0.0796411 0.228413 -0.0369274
1.26 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.69863 1.06302 24.4712 -0.113773 0.184906 -0.0738548
1.2603 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -4.69863 1.06302 24.4712 -0.113773 0.184906 -0.0738548
1.265 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -5.09018 1.59453 24.9043 -0.136528 0.174029 -0.0443129
1.2652 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -5.09018 1.59453 24.9043 -0.136528 0.174029 -0.0443129
1.2699 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -5.40342 1.74639 24.9043 -0.147905 0.16859 -0.0738548
1.2702 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -5.40342 1.74639 24.9043 -0.147905 0.16859 -0.0738548
1.2749 0.121771 -0.708142 -1.53816 0.682112129108921 0.0215243040740804 0.726283137469527 -0.0822955155767429 -5.48173 1.82232 24.9043 -0.130839 0.157714 -0.0516984
1.2753 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -5.48173 1.82232 24.9043 -0.130839 0.157714 -0.0516984
1.2799 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -5.87329 1.82232 25.1209 -0.113773 0.184906 -0.0443129
1.2803 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -5.87329 1.82232 25.1209 -0.113773 0.184906 -0.0443129
1.285 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -5.9516 1.74639 25.1209 -0.102396 0.206659 -0.0295419
1.2852 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -5.9516 1.74639 25.1209 -0.102396 0.206659 -0.0295419
1.29 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -5.9516 1.5186 25.554 -0.113773 0.217536 -0.0369274
1.2903 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -5.9516 1.5186 25.554 -0.113773 0.217536 -0.0369274
1.295 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -5.9516 1.44267 25.554 -0.102396 0.233851 -0.0369274
1.2952 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -5.9516 1.44267 25.554 -0.102396 0.233851 -0.0369274
1.3 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -6.02991 1.44267 25.3374 -0.102396 0.244728 -0.0516984
1.3003 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -6.02991 1.44267 25.3374 -0.102396 0.244728 -0.0516984
1.305 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -6.02991 1.5186 25.554 -0.0910184 0.244728 -0.0516984
1.3053 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -6.02991 1.5186 25.554 -0.0910184 0.244728 -0.0516984
1.3055 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -6.02991 1.5186 25.554 -0.0910184 0.244728 -0.0516984
1.3099 0.121437 -0.707876 -1.53877 0.677745312966422 0.0232515107369863 0.729869337036038 -0.0860895397540708 -6.10822 1.36674 25.554 -0.102396 0.250166 -0.0590838
1.3103 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -6.10822 1.36674 25.554 -0.102396 0.250166 -0.0590838
1.3149 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.21488 25.7706 -0.113773 0.228413 -0.0590838
1.3152 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.21488 25.7706 -0.113773 0.228413 -0.0590838
1.3155 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.21488 25.7706 -0.113773 0.228413 -0.0590838
1.32 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.29081 25.554 -0.113773 0.228413 -0.0664693
1.3202 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.29081 25.554 -0.113773 0.228413 -0.0664693
1.3204 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.29081 25.554 -0.113773 0.228413 -0.0664693
1.325 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.87329 1.5186 26.2037 -0.136528 0.222974 -0.0664693
1.3252 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.87329 1.5186 26.2037 -0.136528 0.222974 -0.0664693
1.33 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.74639 25.7706 -0.142216 0.217536 -0.0664693
1.3303 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.74639 25.7706 -0.142216 0.217536 -0.0664693
1.3349 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.87329 1.5186 25.9871 -0.147905 0.222974 -0.0738548
1.3352 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.87329 1.5186 25.9871 -0.147905 0.222974 -0.0738548
1.34 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.59453 25.9871 -0.147905 0.222974 -0.0664693
1.3402 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.59453 25.9871 -0.147905 0.222974 -0.0664693
1.3404 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.9516 1.59453 25.9871 -0.147905 0.222974 -0.0664693
1.345 0.121327 -0.707664 -1.54043 0.673000849752914 0.0234917947554691 0.733598836224445 -0.0913823795989317 -5.79498 1.36674 25.9871 -0.130839 0.228413 -0.0738548
1.3452 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.79498 1.36674 25.9871 -0.130839 0.228413 -0.0738548
1.35 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.56005 1.13895 26.2037 -0.113773 0.244728 -0.0812403
1.3503 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.56005 1.13895 26.2037 -0.113773 0.244728 -0.0812403
1.3549 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.48173 1.06302 25.9871 -0.0682638 0.277358 -0.0738548
1.3552 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.48173 1.06302 25.9871 -0.0682638 0.277358 -0.0738548
1.3599 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.32511 0.759301 25.7706 -0.0568865 0.261043 -0.0886258
1.3603 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.32511 0.759301 25.7706 -0.0568865 0.261043 -0.0886258
1.3605 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.32511 0.759301 25.7706 -0.0568865 0.261043 -0.0886258
1.3649 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.09018 0.759301 25.554 -0.0739525 0.255605 -0.0960112
1.3652 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.09018 0.759301 25.554 -0.0739525 0.255605 -0.0960112
1.3699 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.32511 1.06302 25.554 -0.108084 0.228413 -0.0960112
1.3703 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.32511 1.06302 25.554 -0.108084 0.228413 -0.0960112
1.3707 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.32511 1.06302 25.554 -0.108084 0.228413 -0.0960112
1.3749 0.120882 -0.707673 -1.54209 0.668071875805383 0.0237893955775494 0.737477862902804 -0.0961271821299489 -5.40342 1.21488 26.2037 -0.130839 0.206659 -0.0886258
1.3752 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.40342 1.21488 26.2037 -0.130839 0.206659 -0.0886258
1.38 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.48173 1.29081 25.3374 -0.113773 0.206659 -0.0812403
1.3802 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.48173 1.29081 25.3374 -0.113773 0.206659 -0.0812403
1.385 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.56005 1.21488 25.554 -0.12515 0.217536 -0.0738548
1.3852 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.56005 1.21488 25.554 -0.12515 0.217536 -0.0738548
1.3899 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.71667 1.36674 25.554 -0.142216 0.217536 -0.0738548
1.3902 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.71667 1.36674 25.554 -0.142216 0.217536 -0.0738548
1.395 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.48173 1.74639 26.4202 -0.142216 0.206659 -0.0664693
1.3952 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.48173 1.74639 26.4202 -0.142216 0.206659 -0.0664693
1.3999 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.71667 1.67046 25.7706 -0.153594 0.222974 -0.0664693
1.4002 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.71667 1.67046 25.7706 -0.153594 0.222974 -0.0664693
1.405 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.79498 1.5186 25.7706 -0.153594 0.222974 -0.0443129
1.4055 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.79498 1.5186 25.7706 -0.153594 0.222974 -0.0443129
1.4061 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.79498 1.5186 25.7706 -0.153594 0.222974 -0.0443129
1.4099 0.120667 -0.707507 -1.54363 0.662440602823257 0.0246709852081205 0.741770555259728 -0.101686939031987 -5.63836 1.21488 25.9871 -0.136528 0.228413 -0.0369274
1.4103 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.63836 1.21488 25.9871 -0.136528 0.228413 -0.0369274
1.415 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.63836 1.21488 26.4202 -0.12515 0.255605 -0.0221564
1.4155 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.63836 1.21488 26.4202 -0.12515 0.255605 -0.0221564
1.4157 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.63836 1.21488 26.4202 -0.12515 0.255605 -0.0221564
1.4199 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.40342 1.21488 25.7706 -0.119462 0.255605 -0.0369274
1.4203 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.40342 1.21488 25.7706 -0.119462 0.255605 -0.0369274
1.4208 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.40342 1.21488 25.7706 -0.119462 0.255605 -0.0369274
1.4249 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.40342 1.29081 25.7706 -0.0910184 0.266482 -0.0295419
1.4253 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.40342 1.29081 25.7706 -0.0910184 0.266482 -0.0295419
1.4255 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.40342 1.29081 25.7706 -0.0910184 0.266482 -0.0295419
1.43 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.48173 1.29081 26.4202 -0.0739525 0.266482 -0.0221564
1.4303 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.48173 1.29081 26.4202 -0.0739525 0.266482 -0.0221564
1.4349 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.48173 1.59453 25.7706 -0.0682638 0.23929 -0.0295419
1.4352 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.48173 1.59453 25.7706 -0.0682638 0.23929 -0.0295419
1.44 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.63836 1.59453 25.554 -0.0967071 0.23929 -0.0295419
1.4402 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.63836 1.59453 25.554 -0.0967071 0.23929 -0.0295419
1.4404 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.63836 1.59453 25.554 -0.0967071 0.23929 -0.0295419
1.445 0.119994 -0.707485 -1.54521 0.656871957286939 0.0250732983696102 0.745946951494842 -0.107021993040901 -5.79498 1.59453 25.7706 -0.113773 0.201221 -0.014771
1.4453 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -5.79498 1.59453 25.7706 -0.113773 0.201221 -0.014771
1.4499 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -5.87329 1.67046 26.2037 -0.108084 0.184906 -0.014771
1.4503 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -5.87329 1.67046 26.2037 -0.108084 0.184906 -0.014771
1.4549 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.34315 1.82232 26.2037 -0.119462 0.190344 -0.0295419
1.4553 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.34315 1.82232 26.2037 -0.119462 0.190344 -0.0295419
1.4557 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.34315 1.82232 26.2037 -0.119462 0.190344 -0.0295419
1.4599 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.26484 1.67046 25.9871 -0.130839 0.179467 -0.0221564
1.4603 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.26484 1.67046 25.9871 -0.130839 0.179467 -0.0221564
1.4649 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.49977 1.89825 26.6368 -0.130839 0.212098 -0.0295419
1.4653 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.49977 1.89825 26.6368 -0.130839 0.212098 -0.0295419
1.4699 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.42146 1.74639 26.2037 -0.0568865 0.244728 -0.014771
1.4702 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.42146 1.74639 26.2037 -0.0568865 0.244728 -0.014771
1.4749 0.119832 -0.707166 -1.54661 0.650173136219657 0.0266885055915861 0.750847157312163 -0.113098023695495 -6.26484 1.44267 26.4202 -0.0398206 0.282797 0
