TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.235199999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.391552 -0.0759301 14.726 0.0625752 0.0706992 -0.0369274
0.239799999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.391552 -0.0759301 14.726 0.0625752 0.0706992 -0.0369274
0.239999999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.704794 -0.0759301 14.5095 0.0625752 0.054384 -0.0443129
0.240199999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.704794 -0.0759301 14.5095 0.0625752 0.054384 -0.0443129
0.244800000000001 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.704794 -0.0759301 14.5095 0.0625752 0.054384 -0.0443129
0.245200000000001 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 -0.0759301 14.726 0.0682638 0.0489456 -0.0369274
0.2454 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 -0.0759301 14.726 0.0682638 0.0489456 -0.0369274
0.2498 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 -0.0759301 14.726 0.0682638 0.0489456 -0.0369274
0.25 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 0.0759301 14.5095 0.0682638 0.0489456 -0.0221564
0.2502 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 0.0759301 14.5095 0.0682638 0.0489456 -0.0221564
0.254799999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 0.0759301 14.5095 0.0682638 0.0489456 -0.0221564
0.255099999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.09635 0 15.1592 0.0739525 0.0598224 -0.0295419
0.255299999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.09635 0 15.1592 0.0739525 0.0598224 -0.0295419
0.259799999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.09635 0 15.1592 0.0739525 0.0598224 -0.0295419
0.259899999999998 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 -0.0759301 14.726 0.0625752 0.0706992 -0.014771
0.260100000000001 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 -0.0759301 14.726 0.0625752 0.0706992 -0.014771
0.264800000000001 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -1.01804 -0.0759301 14.726 0.0625752 0.0706992 -0.014771
0.265000000000001 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 0.0759301 14.9426 0.0511979 0.0706992 -0.00738548
0.2651 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 0.0759301 14.9426 0.0511979 0.0706992 -0.00738548
0.2698 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.861415 0.0759301 14.9426 0.0511979 0.0706992 -0.00738548
0.27 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.939726 0.15186 15.8088 0.0455092 0.081576 -0.00738548
0.270099999999999 -0.453601 -1.29426 -2.04919 0.924925930787356 0.00564685957744283 -0.379798971579464 -0.0152602988580646 -0.939726 0.15186 15.8088 0.0455092 0.081576 -0.00738548
0.274799999999999 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -0.939726 0.15186 15.8088 0.0455092 0.081576 -0.00738548
0.274999999999999 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.17466 0.37965 15.8088 0.0341319 0.081576 0
0.275300000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.17466 0.37965 15.8088 0.0341319 0.081576 0
0.279799999999998 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.17466 0.37965 15.8088 0.0341319 0.081576 0
0.280100000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.25297 0.45558 15.5923 0.0284433 0.0706992 0.014771
0.2803 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.25297 0.45558 15.5923 0.0284433 0.0706992 0.014771
0.284800000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.25297 0.45558 15.5923 0.0284433 0.0706992 0.014771
0.2852 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.56621 0.68337 15.8088 0.0398206 0.0706992 0.014771
0.285499999999999 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.56621 0.68337 15.8088 0.0398206 0.0706992 0.014771
0.2898 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.56621 0.68337 15.8088 0.0398206 0.0706992 0.014771
0.290199999999999 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.64452 0.759301 16.0254 0.0455092 0.0652608 0.014771
0.290499999999998 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.64452 0.759301 16.0254 0.0455092 0.0652608 0.014771
0.294899999999998 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.64452 0.759301 16.0254 0.0455092 0.0652608 0.014771
0.295100000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.87945 0.68337 16.0254 0.0455092 0.0652608 0.0221564
0.295200000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.87945 0.68337 16.0254 0.0455092 0.0652608 0.0221564
0.299800000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.87945 0.68337 16.0254 0.0455092 0.0652608 0.0221564
0.300000000000001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.0254 0.0625752 0.0706992 0.0221564
0.3001 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.0254 0.0625752 0.0706992 0.0221564
0.3048 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.0254 0.0625752 0.0706992 0.0221564
0.305199999999999 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.4585 0.0682638 0.0761376 0.0369274
0.305499999999999 -0.453739 -1.29404 -2.04934 0.924856248867289 0.00547200147244739 -0.37996910224495 -0.0153120041202694 -1.95776 0.759301 16.4585 0.0682638 0.0761376 0.0369274
0.309799999999999 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0682638 0.0761376 0.0369274
0.310299999999998 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.0706992 0.0443129
0.310700000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.0706992 0.0443129
0.314799999999998 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.0706992 0.0443129
0.315000000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.081576 0.0369274
0.315100000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.081576 0.0369274
0.319800000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.95776 0.759301 16.4585 0.0625752 0.081576 0.0369274
0.3201 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.835231 16.242 0.0568865 0.0761376 0.0369274
0.320399999999999 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.835231 16.242 0.0568865 0.0761376 0.0369274
0.3248 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.835231 16.242 0.0568865 0.0761376 0.0369274
0.325099999999999 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.03607 0.68337 16.4585 0.0625752 0.081576 0.0295419
0.325299999999999 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.03607 0.68337 16.4585 0.0625752 0.081576 0.0295419
0.329799999999999 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.03607 0.68337 16.4585 0.0625752 0.081576 0.0295419
0.330099999999998 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.68337 16.242 0.0625752 0.081576 0.0221564
0.330300000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.68337 16.242 0.0625752 0.081576 0.0221564
0.334800000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -1.87945 0.68337 16.242 0.0625752 0.081576 0.0221564
0.335000000000001 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.11438 0.60744 16.4585 0.0568865 0.0761376 0.0221564
0.3352 -0.453871 -1.294 -2.04905 0.924773432280489 0.00641345299793495 -0.38016817770762 -0.0150041070135911 -2.11438 0.60744 16.4585 0.0568865 0.0761376 0.0221564
0.3398 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.60744 16.4585 0.0568865 0.0761376 0.0221564
0.34 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.53151 16.6751 0.0625752 0.0706992 0.014771
0.340199999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.53151 16.6751 0.0625752 0.0706992 0.014771
0.344799999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.53151 16.6751 0.0625752 0.0706992 0.014771
0.345099999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.30372 16.4585 0.0511979 0.0706992 0.00738548
0.345299999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.30372 16.4585 0.0511979 0.0706992 0.00738548
0.349799999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.30372 16.4585 0.0511979 0.0706992 0.00738548
0.350000000000001 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.22779 16.8916 0.0568865 0.0761376 0.00738548
0.350200000000001 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.22779 16.8916 0.0568865 0.0761376 0.00738548
0.354900000000001 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.22779 16.8916 0.0568865 0.0761376 0.00738548
0.3551 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.15186 16.6751 0.0568865 0.0652608 0.00738548
0.3552 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.15186 16.6751 0.0568865 0.0652608 0.00738548
0.3598 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.11438 0.15186 16.6751 0.0568865 0.0652608 0.00738548
0.360099999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0511979 0.0761376 0.00738548
0.360299999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0511979 0.0761376 0.00738548
0.364799999999999 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0511979 0.0761376 0.00738548
0.365099999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 17.1082 0.0511979 0.0761376 0
0.365199999999998 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 17.1082 0.0511979 0.0761376 0
0.369800000000001 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 17.1082 0.0511979 0.0761376 0
0.370000000000001 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0455092 0.081576 0
0.3705 -0.453776 -1.2941 -2.04898 0.924809134811416 0.00659848096187476 -0.380076055404504 -0.0150571021949062 -2.19269 0.0759301 16.8916 0.0455092 0.081576 0
0.3748 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 16.8916 0.0455092 0.081576 0
0.375 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.11438 0.15186 16.8916 0.0511979 0.0706992 0
0.3752 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.11438 0.15186 16.8916 0.0511979 0.0706992 0
0.379799999999999 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.11438 0.15186 16.8916 0.0511979 0.0706992 0
0.379999999999999 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.5413 0.0455092 0.0761376 0
0.380199999999999 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.5413 0.0455092 0.0761376 0
0.384799999999998 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.5413 0.0455092 0.0761376 0
0.385100000000001 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.3247 0.0511979 0.0761376 0
0.385300000000001 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.3247 0.0511979 0.0761376 0
0.389800000000001 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.3247 0.0511979 0.0761376 0
0.3902 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.1082 0.0568865 0.081576 0
0.390599999999999 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.1082 0.0568865 0.081576 0
0.3948 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.1082 0.0568865 0.081576 0
0.395 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.271 0.15186 17.1082 0.0511979 0.0870144 0.00738548
0.395199999999999 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.271 0.15186 17.1082 0.0511979 0.0870144 0.00738548
0.399799999999999 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.271 0.15186 17.1082 0.0511979 0.0870144 0.00738548
0.400099999999998 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.3247 0.0511979 0.0761376 0.014771
0.400400000000001 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.3247 0.0511979 0.0761376 0.014771
0.404799999999998 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.0759301 17.3247 0.0511979 0.0761376 0.014771
0.405100000000001 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.22779 17.5413 0.0455092 0.081576 0.014771
0.4055 -0.453771 -1.29413 -2.04891 0.924844205761552 0.00658329146466644 -0.379988084540658 -0.0151298033661148 -2.19269 0.22779 17.5413 0.0455092 0.081576 0.014771
0.409800000000001 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.19269 0.22779 17.5413 0.0455092 0.081576 0.014771
0.4101 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.19269 0.22779 17.5413 0.0455092 0.081576 0.014771
0.410299999999999 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.19269 0.22779 17.5413 0.0455092 0.081576 0.014771
0.4148 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.19269 0.22779 17.5413 0.0455092 0.081576 0.014771
0.414999999999999 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.19269 0.22779 17.5413 0.0455092 0.081576 0.014771
0.415199999999999 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.19269 0.22779 17.5413 0.0455092 0.081576 0.014771
0.419799999999999 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.19269 0.22779 17.5413 0.0455092 0.081576 0.014771
0.419999999999998 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.271 0.30372 17.5413 0.0341319 0.0870144 0.0221564
0.420200000000001 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.271 0.30372 17.5413 0.0341319 0.0870144 0.0221564
0.424800000000001 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.271 0.30372 17.5413 0.0341319 0.0870144 0.0221564
0.425000000000001 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.11438 0.15186 17.7579 0.0455092 0.0924528 0.014771
0.4252 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.11438 0.15186 17.7579 0.0455092 0.0924528 0.014771
0.4298 -0.453734 -1.29419 -2.04879 0.92479873341203 0.00663216808817188 -0.380097890430727 -0.0151297956385954 -2.11438 0.15186 17.7579 0.0455092 0.0924528 0.014771
