TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.2403 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.01804 -0.30372 14.726 0 0.0435072 0.0443129
0.244899999999999 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.01804 -0.30372 14.726 0 0.0435072 0.0443129
0.245100000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -0.783105 -0.22779 14.9426 0.00568865 0.0435072 0.0369274
0.2453 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -0.783105 -0.22779 14.9426 0.00568865 0.0435072 0.0369274
0.2499 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.783105 -0.22779 14.9426 0.00568865 0.0435072 0.0369274
0.2501 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.626484 -0.37965 14.9426 0.0113773 0.0435072 0.0221564
0.250300000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.626484 -0.37965 14.9426 0.0113773 0.0435072 0.0221564
0.254900000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.626484 -0.37965 14.9426 0.0113773 0.0435072 0.0221564
0.255100000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.704794 -0.30372 14.726 0.017066 0.0435072 0.014771
0.2553 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.704794 -0.30372 14.726 0.017066 0.0435072 0.014771
0.2599 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.704794 -0.30372 14.726 0.017066 0.0435072 0.014771
0.2601 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.861415 -0.30372 14.726 0.0113773 0.0326304 0.00738548
0.260300000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.861415 -0.30372 14.726 0.0113773 0.0326304 0.00738548
0.264900000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.861415 -0.30372 14.726 0.0113773 0.0326304 0.00738548
0.2653 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.939726 -0.22779 14.726 0.0113773 0.0326304 0
0.265700000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.939726 -0.22779 14.726 0.0113773 0.0326304 0
0.2699 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -0.939726 -0.22779 14.726 0.0113773 0.0326304 0
0.270300000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.9426 0 0.0326304 -0.00738548
0.2706 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.9426 0 0.0326304 -0.00738548
0.274900000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.9426 0 0.0326304 -0.00738548
0.2752 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.30372 14.9426 -0.00568865 0.027192 0
0.275399999999999 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.30372 14.9426 -0.00568865 0.027192 0
0.2799 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.30372 14.9426 -0.00568865 0.027192 0
0.280200000000001 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.726 -0.0113773 0.027192 -0.00738548
0.2805 -0.453197 -1.29452 -2.04889 0.924093295769553 0.00577922184972434 -0.381864122221188 -0.0140703045034064 -1.09635 -0.22779 14.726 -0.0113773 0.027192 -0.00738548
0.2849 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.09635 -0.22779 14.726 -0.0113773 0.027192 -0.00738548
0.2851 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 -0.0759301 14.726 -0.0227546 0.0380688 -0.00738548
0.285299999999999 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 -0.0759301 14.726 -0.0227546 0.0380688 -0.00738548
0.289899999999999 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 -0.0759301 14.726 -0.0227546 0.0380688 -0.00738548
0.2902 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.25297 0.0759301 14.9426 -0.017066 0.0435072 -0.014771
0.2904 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.25297 0.0759301 14.9426 -0.017066 0.0435072 -0.014771
0.2949 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.25297 0.0759301 14.9426 -0.017066 0.0435072 -0.014771
0.2951 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.0759301 14.9426 -0.0227546 0.0326304 -0.014771
0.295300000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.0759301 14.9426 -0.0227546 0.0326304 -0.014771
0.299900000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.0759301 14.9426 -0.0227546 0.0326304 -0.014771
0.3002 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.30372 15.1592 -0.0284433 0.0326304 -0.00738548
0.3004 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.30372 15.1592 -0.0284433 0.0326304 -0.00738548
0.3049 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.17466 0.30372 15.1592 -0.0284433 0.0326304 -0.00738548
0.305099999999999 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.33128 0.30372 14.726 -0.0284433 0.0326304 -0.00738548
0.305300000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.33128 0.30372 14.726 -0.0284433 0.0326304 -0.00738548
0.309900000000001 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.33128 0.30372 14.726 -0.0284433 0.0326304 -0.00738548
0.3102 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.4879 0.53151 14.726 -0.0284433 0.0435072 0
0.3104 -0.453406 -1.29441 -2.04885 0.924159880879038 0.00622450919768263 -0.381703950799702 -0.0138514982145905 -1.4879 0.53151 14.726 -0.0284433 0.0435072 0
0.3149 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.53151 14.726 -0.0284433 0.0435072 0
0.315100000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.56621 0.37965 14.5095 -0.017066 0.0435072 -0.00738548
0.315300000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.56621 0.37965 14.5095 -0.017066 0.0435072 -0.00738548
0.319900000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.56621 0.37965 14.5095 -0.017066 0.0435072 -0.00738548
0.3201 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.027192 0.0221564
0.3202 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.027192 0.0221564
0.3249 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.027192 0.0221564
0.325000000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.0217536 0.0369274
0.325100000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.0217536 0.0369274
0.3299 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.2929 -0.0341319 0.0217536 0.0369274
0.3302 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.5095 -0.0227546 0.0326304 0.0369274
0.330400000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.4879 0.45558 14.5095 -0.0227546 0.0326304 0.0369274
0.334900000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.726 -0.0455092 0.0380688 0.0443129
0.335100000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.726 -0.0455092 0.0380688 0.0443129
0.3399 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.726 -0.0455092 0.0380688 0.0443129
0.340199999999999 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.45558 14.726 -0.0455092 0.0380688 0.0516984
0.340400000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.45558 14.726 -0.0455092 0.0380688 0.0516984
0.344900000000001 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.45558 14.726 -0.0455092 0.0380688 0.0516984
0.3451 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.5095 -0.0398206 0.0435072 0.0516984
0.3453 -0.453508 -1.29449 -2.04894 0.92413418148233 0.00626836123098661 -0.381773074972951 -0.0136397026785775 -1.40959 0.53151 14.5095 -0.0398206 0.0435072 0.0516984
0.3499 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.53151 14.5095 -0.0398206 0.0435072 0.0516984
0.350099999999999 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.45558 14.9426 -0.0398206 0.0435072 0.0590838
0.350300000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.45558 14.9426 -0.0398206 0.0435072 0.0590838
0.354900000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.45558 14.9426 -0.0398206 0.0435072 0.0590838
0.3551 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.45558 14.726 -0.0341319 0.0489456 0.0590838
0.3553 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.45558 14.726 -0.0341319 0.0489456 0.0590838
0.3599 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.22779 14.726 -0.0284433 0.0435072 0.0590838
0.360100000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.22779 14.726 -0.0284433 0.0435072 0.0590838
0.3649 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.4879 0.22779 14.726 -0.0284433 0.0435072 0.0590838
0.3651 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.5095 -0.0227546 0.0598224 0.0664693
0.3651 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.5095 -0.0227546 0.0598224 0.0664693
0.369899999999999 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.5095 -0.0227546 0.0598224 0.0664693
0.370200000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.0759301 14.9426 -0.0227546 0.0598224 0.0664693
0.3704 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.0759301 14.9426 -0.0227546 0.0598224 0.0664693
0.3749 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.0759301 14.9426 -0.0227546 0.0598224 0.0664693
0.3751 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.9426 -0.0227546 0.0706992 0.0664693
0.3752 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.9426 -0.0227546 0.0706992 0.0664693
0.379900000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.56621 0.15186 14.9426 -0.0227546 0.0706992 0.0664693
0.380100000000001 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.0759301 15.1592 -0.00568865 0.0706992 0.0590838
0.3802 -0.453481 -1.29448 -2.04898 0.924051758693298 0.00594996844622636 -0.381972900251669 -0.0137712964037662 -1.40959 0.0759301 15.1592 -0.00568865 0.0706992 0.0590838
0.3849 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 0.0759301 15.1592 -0.00568865 0.0706992 0.0590838
0.3851 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.8088 -0.00568865 0.0761376 0.0590838
0.385300000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.8088 -0.00568865 0.0761376 0.0590838
0.389900000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.8088 -0.00568865 0.0761376 0.0590838
0.3901 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.3757 0 0.0761376 0.0590838
0.3903 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.3757 0 0.0761376 0.0590838
0.3949 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.22779 15.3757 0 0.0761376 0.0590838
0.395100000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.4879 -0.22779 15.3757 -0.00568865 0.0870144 0.0516984
0.395300000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.4879 -0.22779 15.3757 -0.00568865 0.0870144 0.0516984
0.399900000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.4879 -0.22779 15.3757 -0.00568865 0.0870144 0.0516984
0.4003 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 -0.22779 15.5923 0 0.0870144 0.0590838
0.400700000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 -0.22779 15.5923 0 0.0870144 0.0590838
0.4049 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 -0.22779 15.5923 0 0.0870144 0.0590838
0.405200000000001 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.30372 15.5923 0.00568865 0.081576 0.0516984
0.4053 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.30372 15.5923 0.00568865 0.081576 0.0516984
0.4099 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.33128 -0.30372 15.5923 0.00568865 0.081576 0.0516984
0.41 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 -0.45558 15.1592 0.0113773 0.0761376 0.0443129
0.4102 -0.453358 -1.29449 -2.04885 0.924071865446767 0.0061029191113597 -0.381911944390162 -0.0140430979551978 -1.40959 -0.45558 15.1592 0.0113773 0.0761376 0.0443129
0.414899999999999 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.40959 -0.45558 15.1592 0.0113773 0.0761376 0.0443129
0.415100000000001 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.4879 -0.30372 15.3757 -0.00568865 0.081576 0.0369274
0.4153 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.4879 -0.30372 15.3757 -0.00568865 0.081576 0.0369274
0.4199 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.4879 -0.30372 15.3757 -0.00568865 0.081576 0.0369274
0.420199999999999 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.40959 -0.37965 15.5923 -0.0113773 0.0761376 0.0369274
0.420300000000001 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.40959 -0.37965 15.5923 -0.0113773 0.0761376 0.0369274
0.424900000000001 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.40959 -0.37965 15.5923 -0.0113773 0.0761376 0.0369274
0.4251 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.64452 -0.15186 15.3757 -0.0113773 0.0870144 0.0369274
0.4253 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.64452 -0.15186 15.3757 -0.0113773 0.0870144 0.0369274
0.4299 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.64452 -0.15186 15.3757 -0.0113773 0.0870144 0.0369274
0.430200000000001 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.4879 -0.37965 15.5923 -0.017066 0.0761376 0.0295419
0.430400000000001 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.4879 -0.37965 15.5923 -0.017066 0.0761376 0.0295419
0.434900000000001 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.4879 -0.37965 15.5923 -0.017066 0.0761376 0.0295419
0.4352 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.4879 -0.30372 15.5923 -0.017066 0.0870144 0.0295419
0.4353 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.4879 -0.30372 15.5923 -0.017066 0.0870144 0.0295419
0.4399 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.4879 -0.30372 15.5923 -0.017066 0.0870144 0.0295419
0.440200000000001 -0.453287 -1.29449 -2.04876 0.924093900782234 0.00609563934552569 -0.381853959001248 -0.0141724984783325 -1.64452 -0.37965 15.8088 -0.0227546 0.081576 0.0221564
