TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.4025 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.5186 28.3693 -0.136528 0.331742 0.0738548
1.4049 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.71667 1.59453 28.8024 -0.130839 0.353496 0.0590838
1.4076 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.71667 1.59453 28.8024 -0.130839 0.353496 0.0590838
1.41 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.2468 1.06302 28.1527 -0.0625752 0.353496 0.118168
1.4126 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.2468 1.06302 28.1527 -0.0625752 0.353496 0.118168
1.4149 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.40342 0.987091 28.3693 -0.0568865 0.369811 0.103397
1.4176 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.40342 0.987091 28.3693 -0.0568865 0.369811 0.103397
1.42 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.63836 1.44267 28.5858 -0.0398206 0.391565 0.103397
1.4226 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.63836 1.44267 28.5858 -0.0398206 0.391565 0.103397
1.4249 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.21488 28.3693 -0.0455092 0.358934 0.118168
1.4276 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.48173 1.21488 28.3693 -0.0455092 0.358934 0.118168
1.4299 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.5186 28.5858 -0.0796411 0.348057 0.110782
1.4326 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.5186 28.5858 -0.0796411 0.348057 0.110782
1.435 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.5186 27.9362 -0.0910184 0.358934 0.103397
1.4375 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.5186 27.9362 -0.0910184 0.358934 0.103397
1.4399 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.67046 28.5858 -0.0682638 0.337181 0.0960112
1.4426 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.67046 28.5858 -0.0682638 0.337181 0.0960112
1.4449 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.67046 28.3693 -0.108084 0.337181 0.0960112
1.4475 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.67046 28.3693 -0.108084 0.337181 0.0960112
1.4499 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -6.10822 1.82232 28.3693 -0.182037 0.331742 0.0516984
1.4526 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -6.10822 1.82232 28.3693 -0.182037 0.331742 0.0516984
1.4549 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -6.02991 1.5186 28.1527 -0.164971 0.320866 0.0664693
1.4576 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -6.02991 1.5186 28.1527 -0.164971 0.320866 0.0664693
1.46 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.9516 1.36674 28.8024 -0.142216 0.348057 0.0886258
1.4625 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.9516 1.36674 28.8024 -0.142216 0.348057 0.0886258
1.4649 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.71667 1.36674 28.8024 -0.147905 0.386126 0.0664693
1.4676 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.71667 1.36674 28.8024 -0.147905 0.386126 0.0664693
1.4699 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.79498 1.21488 28.3693 -0.108084 0.429633 0.0738548
1.4726 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.79498 1.21488 28.3693 -0.108084 0.429633 0.0738548
1.4749 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.2468 0.987091 28.3693 -0.0796411 0.375249 0.0812403
1.4775 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.2468 0.987091 28.3693 -0.0796411 0.375249 0.0812403
1.4799 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.32511 0.911161 28.8024 -0.0739525 0.40788 0.0960112
1.4826 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.32511 0.911161 28.8024 -0.0739525 0.40788 0.0960112
1.4849 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.2468 1.06302 28.5858 -0.0341319 0.397003 0.103397
1.4875 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.2468 1.06302 28.5858 -0.0341319 0.397003 0.103397
1.49 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.40342 1.29081 28.3693 -0.0227546 0.386126 0.110782
1.4925 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.40342 1.29081 28.3693 -0.0227546 0.386126 0.110782
1.4949 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.48173 1.21488 28.1527 -0.0398206 0.364373 0.110782
1.4975 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.48173 1.21488 28.1527 -0.0398206 0.364373 0.110782
1.4999 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.56005 1.44267 28.3693 -0.0796411 0.342619 0.125553
1.5026 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.56005 1.44267 28.3693 -0.0796411 0.342619 0.125553
1.5049 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.02991 2.05011 29.4521 -0.108084 0.364373 0.103397
1.5076 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.02991 2.05011 29.4521 -0.108084 0.364373 0.103397
1.5099 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.9516 1.5186 28.3693 -0.0967071 0.348057 0.0886258
1.5126 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.9516 1.5186 28.3693 -0.0967071 0.348057 0.0886258
1.515 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.9516 1.36674 29.2355 -0.0625752 0.375249 0.110782
1.5176 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.9516 1.36674 29.2355 -0.0625752 0.375249 0.110782
1.5199 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.18653 1.44267 28.8024 -0.0853298 0.391565 0.110782
1.5225 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.18653 1.44267 28.8024 -0.0853298 0.391565 0.110782
1.525 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.02991 1.44267 29.2355 -0.0739525 0.380688 0.103397
1.5275 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.02991 1.44267 29.2355 -0.0739525 0.380688 0.103397
1.53 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.10822 1.36674 29.019 -0.0625752 0.397003 0.0886258
1.5326 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.10822 1.36674 29.019 -0.0625752 0.397003 0.0886258
1.5349 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.18653 1.29081 28.8024 -0.0568865 0.375249 0.103397
1.5376 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.18653 1.29081 28.8024 -0.0568865 0.375249 0.103397
1.54 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.02991 1.13895 28.8024 -0.0455092 0.380688 0.140324
1.5426 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.02991 1.13895 28.8024 -0.0455092 0.380688 0.140324
1.5449 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.71667 0.835231 29.019 -0.0284433 0.40788 0.118168
1.5475 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.71667 0.835231 29.019 -0.0284433 0.40788 0.118168
1.5499 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.56005 1.06302 28.8024 -0.0398206 0.413318 0.110782
1.5525 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.56005 1.06302 28.8024 -0.0398206 0.413318 0.110782
1.5549 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.56005 1.06302 28.3693 -0.0568865 0.386126 0.103397
1.5576 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.56005 1.06302 28.3693 -0.0568865 0.386126 0.103397
1.5599 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.16849 1.44267 28.8024 -0.0227546 0.402441 0.0886258
1.5625 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.16849 1.44267 28.8024 -0.0227546 0.402441 0.0886258
1.5649 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.48173 1.67046 28.5858 -0.0739525 0.44051 0.125553
1.5675 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.48173 1.67046 28.5858 -0.0739525 0.44051 0.125553
1.5699 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.71667 1.36674 28.3693 -0.12515 0.391565 0.110782
1.5726 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.71667 1.36674 28.3693 -0.12515 0.391565 0.110782
1.5749 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.16849 1.59453 28.3693 -0.108084 0.358934 0.132939
1.5775 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.16849 1.59453 28.3693 -0.108084 0.358934 0.132939
1.58 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -6.10822 1.5186 27.7196 -0.136528 0.386126 0.118168
1.5826 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -6.10822 1.5186 27.7196 -0.136528 0.386126 0.118168
1.585 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.71667 1.44267 28.3693 -0.0910184 0.299112 0.0664693
1.5876 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.71667 1.44267 28.3693 -0.0910184 0.299112 0.0664693
1.5899 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.9516 1.21488 28.5858 -0.0910184 0.353496 0.140324
1.5925 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.9516 1.21488 28.5858 -0.0910184 0.353496 0.140324
1.595 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.9516 0.835231 28.8024 -0.0113773 0.337181 0.118168
1.5976 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.9516 0.835231 28.8024 -0.0113773 0.337181 0.118168
1.5999 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 1.13895 29.019 0.0113773 0.40788 0.14771
1.6026 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 1.13895 29.019 0.0113773 0.40788 0.14771
1.6049 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.10822 1.13895 28.8024 -0.00568865 0.391565 0.155095
1.6076 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.10822 1.13895 28.8024 -0.00568865 0.391565 0.155095
1.61 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 0.987091 27.9362 -0.0625752 0.397003 0.118168
1.6126 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 0.987091 27.9362 -0.0625752 0.397003 0.118168
1.615 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.18653 1.21488 28.8024 -0.0511979 0.391565 0.110782
1.6176 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.18653 1.21488 28.8024 -0.0511979 0.391565 0.110782
1.62 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.87329 1.06302 28.3693 -0.0739525 0.353496 0.103397
1.6226 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.87329 1.06302 28.3693 -0.0739525 0.353496 0.103397
1.6249 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 1.36674 28.5858 -0.102396 0.380688 0.0664693
1.6275 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.26484 1.36674 28.5858 -0.102396 0.380688 0.0664693
1.6299 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -5.87329 1.13895 27.7196 -0.108084 0.375249 0.0812403
1.6326 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -5.87329 1.13895 27.7196 -0.108084 0.375249 0.0812403
1.6349 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -5.87329 1.06302 28.5858 -0.119462 0.353496 0.0886258
1.6375 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -5.87329 1.06302 28.5858 -0.119462 0.353496 0.0886258
1.6399 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.57808 1.36674 28.5858 -0.108084 0.386126 0.0812403
1.6425 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.57808 1.36674 28.5858 -0.108084 0.386126 0.0812403
1.6449 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.18653 1.29081 28.3693 -0.0682638 0.348057 0.103397
1.6475 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.18653 1.29081 28.3693 -0.0682638 0.348057 0.103397
1.6499 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.7347 1.21488 28.1527 -0.0967071 0.402441 0.103397
1.6525 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.7347 1.21488 28.1527 -0.0967071 0.402441 0.103397
1.6549 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.42146 0.835231 28.1527 -0.102396 0.348057 0.0738548
1.6576 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.42146 0.835231 28.1527 -0.102396 0.348057 0.0738548
1.6599 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.02991 0.911161 29.019 -0.0511979 0.375249 0.110782
1.6625 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.02991 0.911161 29.019 -0.0511979 0.375249 0.110782
1.6649 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.34315 1.06302 28.1527 -0.0568865 0.413318 0.0812403
1.6676 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.34315 1.06302 28.1527 -0.0568865 0.413318 0.0812403
1.6699 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.18653 1.29081 28.3693 -0.0284433 0.380688 0.110782
1.6726 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.18653 1.29081 28.3693 -0.0284433 0.380688 0.110782
1.6749 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.65639 1.29081 29.019 -0.0682638 0.386126 0.0960112
1.6775 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.65639 1.29081 29.019 -0.0682638 0.386126 0.0960112
1.6799 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.26484 1.44267 29.019 -0.0739525 0.375249 0.103397
1.6825 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.26484 1.44267 29.019 -0.0739525 0.375249 0.103397
1.685 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.81301 1.5186 29.2355 -0.108084 0.375249 0.0812403
1.6876 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.81301 1.5186 29.2355 -0.108084 0.375249 0.0812403
1.6901 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -7.12626 1.67046 29.019 -0.0910184 0.331742 0.0738548
1.6926 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.12626 1.67046 29.019 -0.0910184 0.331742 0.0738548
1.6949 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -6.65639 1.21488 28.8024 -0.0853298 0.309989 0.0960112
1.6975 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -6.65639 1.21488 28.8024 -0.0853298 0.309989 0.0960112
1.7 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.4395 1.13895 29.019 -0.0625752 0.369811 0.0812403
1.7026 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.4395 1.13895 29.019 -0.0625752 0.369811 0.0812403
1.7049 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.04794 0.987091 27.7196 -0.0455092 0.358934 0.0886258
1.7076 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.04794 0.987091 27.7196 -0.0455092 0.358934 0.0886258
1.7099 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.12626 1.06302 29.2355 -0.0227546 0.364373 0.0812403
1.7126 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.12626 1.06302 29.2355 -0.0227546 0.364373 0.0812403
