TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.360000000000001 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.58425 1.06302 22.0891 0.00568865 0.108768 -0.0295419
0.361700000000001 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.58425 1.06302 22.0891 0.00568865 0.108768 -0.0295419
0.365 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.50594 1.06302 22.3056 0 0.108768 -0.0295419
0.3667 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.50594 1.06302 22.3056 0 0.108768 -0.0295419
0.369999999999999 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.42763 0.987091 22.3056 0 0.108768 -0.0369274
0.371699999999999 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 0 0.108768 -0.0369274
0.375000000000002 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 -0.00568865 0.10333 -0.0369274
0.376700000000001 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 -0.00568865 0.10333 -0.0369274
0.379900000000001 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 -0.00568865 0.10333 -0.0443129
0.3817 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.3056 -0.00568865 0.10333 -0.0443129
0.385 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.0891 -0.0113773 0.108768 -0.0443129
0.386699999999999 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.42763 0.987091 22.0891 -0.0113773 0.108768 -0.0443129
0.389999999999999 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.3056 -0.017066 0.10333 -0.0443129
0.391700000000002 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.3056 -0.017066 0.10333 -0.0443129
0.395000000000001 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.3056 -0.017066 0.10333 -0.0443129
0.396700000000001 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.3056 -0.017066 0.10333 -0.0443129
0.4 0.126494 -0.712798 -1.52341 0.734315682419822 -0.00394694829300589 0.678626706504442 -0.0151885934311682 -2.34931 0.911161 22.5222 -0.0284433 0.10333 -0.0516984
0.4017 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.34931 0.911161 22.5222 -0.0284433 0.10333 -0.0516984
0.404999999999999 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.34931 0.911161 22.5222 -0.0455092 0.108768 -0.0516984
0.406699999999999 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.34931 0.911161 22.5222 -0.0455092 0.108768 -0.0516984
0.410000000000002 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.271 1.36674 22.5222 -0.0284433 0.119645 -0.0590838
0.411700000000002 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.271 1.36674 22.5222 -0.0284433 0.119645 -0.0590838
0.415000000000001 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.44267 22.3056 -0.0284433 0.119645 -0.0664693
0.416700000000001 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.44267 22.3056 -0.0284433 0.119645 -0.0664693
0.42 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.11438 1.59453 22.0891 -0.0341319 0.125083 -0.0516984
0.4217 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.11438 1.59453 22.0891 -0.0341319 0.125083 -0.0516984
0.424999999999999 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.11438 1.67046 22.7387 -0.0341319 0.119645 -0.0369274
0.426700000000002 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.11438 1.67046 22.7387 -0.0341319 0.119645 -0.0369274
0.430000000000001 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.67046 22.3056 -0.0284433 0.125083 -0.0295419
0.431800000000001 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.67046 22.3056 -0.0284433 0.125083 -0.0295419
0.435 0.126297 -0.712731 -1.52351 0.734029007757159 -0.00386856004088263 0.678927007174845 -0.0156387001652685 -2.19269 1.74639 22.7387 -0.017066 0.119645 -0.0369274
0.4367 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.74639 22.7387 -0.017066 0.119645 -0.0369274
0.44 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.59453 22.0891 -0.017066 0.119645 -0.0295419
0.441699999999999 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.59453 22.0891 -0.017066 0.119645 -0.0295419
0.445000000000002 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.5186 22.5222 -0.0113773 0.114206 -0.0369274
0.446700000000002 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.5186 22.5222 -0.0113773 0.114206 -0.0369274
0.450000000000001 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.44267 22.7387 -0.0341319 0.119645 -0.0443129
0.451700000000001 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.44267 22.7387 -0.0341319 0.119645 -0.0443129
0.455 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.36674 22.5222 -0.0341319 0.108768 -0.0516984
0.456799999999999 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.19269 1.36674 22.5222 -0.0341319 0.108768 -0.0516984
0.459999999999999 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.271 1.29081 22.5222 -0.0341319 0.114206 -0.0516984
0.461699999999999 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.271 1.29081 22.5222 -0.0341319 0.114206 -0.0516984
0.465000000000002 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.271 1.36674 22.7387 -0.0455092 0.114206 -0.0590838
0.466700000000001 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.271 1.36674 22.7387 -0.0455092 0.114206 -0.0590838
0.470000000000001 0.126195 -0.712682 -1.52369 0.734080130269945 -0.00374551066467876 0.678859120470418 -0.0162058028758837 -2.42763 1.5186 22.9553 -0.0511979 0.108768 -0.0516984
0.4717 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.42763 1.5186 22.9553 -0.0511979 0.108768 -0.0516984
0.475 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.67046 22.5222 -0.0455092 0.114206 -0.0664693
0.476699999999999 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.67046 22.5222 -0.0455092 0.114206 -0.0664693
0.480000000000002 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.50594 1.67046 22.9553 -0.0568865 0.114206 -0.0590838
0.481700000000002 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.50594 1.67046 22.9553 -0.0568865 0.114206 -0.0590838
0.485000000000001 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.50594 1.59453 22.7387 -0.0625752 0.114206 -0.0590838
0.486700000000001 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.50594 1.59453 22.7387 -0.0625752 0.114206 -0.0590838
0.49 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.42763 1.5186 22.9553 -0.0568865 0.114206 -0.0664693
0.4917 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.42763 1.5186 22.9553 -0.0568865 0.114206 -0.0664693
0.494999999999999 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.36674 23.1718 -0.0568865 0.119645 -0.0590838
0.496699999999999 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.36674 23.1718 -0.0568865 0.119645 -0.0590838
0.500000000000002 0.12608 -0.712627 -1.52365 0.733747729316494 -0.00317424882900244 0.679208749436219 -0.0167232938306865 -2.58425 1.21488 22.7387 -0.0341319 0.114206 -0.0664693
0.501800000000001 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.58425 1.21488 22.7387 -0.0341319 0.114206 -0.0664693
0.505000000000001 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.58425 1.13895 23.1718 -0.017066 0.119645 -0.0738548
0.5067 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.58425 1.13895 23.1718 -0.017066 0.119645 -0.0738548
0.51 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.66256 1.21488 22.9553 -0.017066 0.130522 -0.0812403
0.511699999999999 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.66256 1.21488 22.9553 -0.017066 0.130522 -0.0812403
0.514999999999999 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.5186 23.1718 -0.0227546 0.125083 -0.0812403
0.516700000000002 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.5186 23.1718 -0.0227546 0.125083 -0.0812403
0.520000000000001 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.66256 1.5186 23.1718 -0.0341319 0.114206 -0.0886258
0.521800000000001 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.66256 1.5186 23.1718 -0.0341319 0.114206 -0.0886258
0.525 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.74087 1.82232 23.3884 -0.0625752 0.114206 -0.0738548
0.5267 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.74087 1.82232 23.3884 -0.0625752 0.114206 -0.0738548
0.530099999999999 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.74639 23.3884 -0.0853298 0.10333 -0.0590838
0.531799999999999 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.74639 23.3884 -0.0853298 0.10333 -0.0590838
0.535000000000002 0.125807 -0.712549 -1.52361 0.733600079930366 -0.00284390030986092 0.679362074020792 -0.0170296018554829 -2.81918 1.59453 23.1718 -0.0967071 0.0978912 -0.0664693
0.536800000000001 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.81918 1.59453 23.1718 -0.0967071 0.0978912 -0.0664693
0.540000000000001 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.81918 1.5186 23.1718 -0.0682638 0.0978912 -0.0812403
0.5418 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.81918 1.5186 23.1718 -0.0682638 0.0978912 -0.0812403
0.545 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.58425 1.06302 23.3884 -0.0568865 0.119645 -0.0886258
0.5467 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.58425 1.06302 23.3884 -0.0568865 0.119645 -0.0886258
0.549999999999999 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.58425 0.759301 23.3884 -0.0398206 0.141398 -0.0812403
0.551700000000002 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.58425 0.759301 23.3884 -0.0398206 0.141398 -0.0812403
0.555000000000001 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.34931 0.68337 23.1718 -0.0227546 0.146837 -0.0812403
0.556700000000001 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.34931 0.68337 23.1718 -0.0227546 0.146837 -0.0812403
0.56 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.34931 0.60744 23.605 0 0.152275 -0.0812403
0.5617 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.34931 0.60744 23.605 0 0.152275 -0.0812403
0.565 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.50594 0.759301 23.3884 -0.0227546 0.146837 -0.0664693
0.566699999999999 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.50594 0.759301 23.3884 -0.0227546 0.146837 -0.0664693
0.570000000000002 0.125196 -0.712498 -1.52367 0.733301992464996 -0.00267627997250003 0.679679993015986 -0.017208499823175 -2.42763 1.06302 23.3884 -0.0568865 0.125083 -0.0738548
0.571800000000001 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.42763 1.06302 23.3884 -0.0568865 0.125083 -0.0738548
0.575000000000001 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.42763 1.21488 22.9553 -0.0910184 0.114206 -0.0812403
0.576700000000001 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.42763 1.21488 22.9553 -0.0910184 0.114206 -0.0812403
0.58 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.50594 1.59453 23.605 -0.130839 0.114206 -0.0812403
0.5817 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.50594 1.59453 23.605 -0.130839 0.114206 -0.0812403
0.584999999999999 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.89749 1.97418 23.605 -0.12515 0.119645 -0.0516984
0.586699999999999 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.89749 1.97418 23.605 -0.12515 0.119645 -0.0516984
0.590000000000002 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.66256 1.82232 23.1718 -0.12515 0.0978912 -0.0738548
0.591700000000001 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.66256 1.82232 23.1718 -0.12515 0.0978912 -0.0738548
0.595000000000001 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.81918 1.67046 23.8215 -0.119462 0.10333 -0.0664693
0.5967 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.81918 1.67046 23.8215 -0.119462 0.10333 -0.0664693
0.5999 0.124353 -0.712385 -1.52404 0.732149695760908 -0.00195226918874977 0.68087571706741 -0.0190070921017512 -2.81918 1.89825 23.8215 -0.119462 0.114206 -0.0590838
0.601699999999999 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.81918 1.89825 23.8215 -0.119462 0.114206 -0.0590838
0.605000000000002 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.74087 1.97418 23.605 -0.0910184 0.10333 -0.0738548
0.606700000000002 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.74087 1.97418 23.605 -0.0910184 0.10333 -0.0738548
0.610000000000001 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.74087 1.74639 23.1718 -0.113773 0.125083 -0.0664693
0.611700000000001 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.74087 1.74639 23.1718 -0.113773 0.125083 -0.0664693
0.615 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.81918 1.5186 23.1718 -0.119462 0.130522 -0.0516984
0.6167 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.81918 1.5186 23.1718 -0.119462 0.130522 -0.0516984
0.619999999999999 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.66256 1.06302 23.8215 -0.0853298 0.125083 -0.0221564
0.621699999999999 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.66256 1.06302 23.8215 -0.0853298 0.125083 -0.0221564
0.625000000000002 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.81918 0.911161 24.0381 -0.0398206 0.141398 -0.0295419
0.626700000000001 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.81918 0.911161 24.0381 -0.0398206 0.141398 -0.0295419
0.630000000000001 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.66256 1.06302 24.0381 0.0227546 0.13596 -0.0443129
0.6317 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.66256 1.06302 24.0381 0.0227546 0.13596 -0.0443129
0.635 0.122965 -0.712217 -1.52416 0.7312913028901 -0.00124677051639401 0.681778282382535 -0.0197446081779262 -2.89749 1.59453 23.8215 0.0227546 0.13596 -0.0664693
0.636699999999999 0.122639 -0.71191 -1.52413 0.729200190302337 0.00122636032004824 0.683927178487255 -0.0225653058889596 -2.89749 1.59453 23.8215 0.0227546 0.13596 -0.0664693
0.639999999999999 0.122639 -0.71191 -1.52413 0.729200190302337 0.00122636032004824 0.683927178487255 -0.0225653058889596 -2.9758 2.20197 23.8215 -0.0568865 0.0978912 -0.0664693
0.641700000000002 0.122639 -0.71191 -1.52413 0.729200190302337 0.00122636032004824 0.683927178487255 -0.0225653058889596 -2.9758 2.20197 23.8215 -0.0568865 0.0978912 -0.0664693
