TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.4817 0.154051 -0.708746 -1.50464 0.0362338144199383 -0.0737032293316074 -0.995862396322456 0.0388977154800882 -4.4637 1.21488 25.9871 0.0113773 0.212098 -0.0295419
1.4851 0.154051 -0.708746 -1.50464 0.0362338144199383 -0.0737032293316074 -0.995862396322456 0.0388977154800882 -4.77694 1.06302 25.1209 -0.0113773 0.222974 -0.0443129
1.48670000000001 0.154051 -0.708746 -1.50464 0.0362338144199383 -0.0737032293316074 -0.995862396322456 0.0388977154800882 -4.77694 1.06302 25.1209 -0.0113773 0.222974 -0.0443129
1.49010000000001 0.154051 -0.708746 -1.50464 0.0362338144199383 -0.0737032293316074 -0.995862396322456 0.0388977154800882 -5.01187 0.987091 25.3374 -0.0227546 0.23929 -0.0221564
1.4917 0.154051 -0.708746 -1.50464 0.0362338144199383 -0.0737032293316074 -0.995862396322456 0.0388977154800882 -5.01187 0.987091 25.3374 -0.0227546 0.23929 -0.0221564
1.4951 0.154051 -0.708746 -1.50464 0.0362338144199383 -0.0737032293316074 -0.995862396322456 0.0388977154800882 -5.09018 1.29081 26.2037 -0.0341319 0.23929 -0.0369274
1.4967 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -5.09018 1.29081 26.2037 -0.0341319 0.23929 -0.0369274
1.5001 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -5.09018 1.36674 25.9871 -0.0341319 0.255605 -0.0295419
1.5017 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -5.09018 1.36674 25.9871 -0.0341319 0.255605 -0.0295419
1.50510000000001 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -5.16849 1.29081 25.554 -0.0568865 0.266482 -0.014771
1.5067 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -5.16849 1.29081 25.554 -0.0568865 0.266482 -0.014771
1.5101 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.93356 1.13895 25.554 -0.0455092 0.266482 -0.00738548
1.5117 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.93356 1.13895 25.554 -0.0455092 0.266482 -0.00738548
1.5151 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.30708 0.911161 25.7706 -0.0113773 0.293674 -0.0295419
1.5167 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.30708 0.911161 25.7706 -0.0113773 0.293674 -0.0295419
1.5201 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.62032 0.60744 25.3374 0.0341319 0.337181 -0.0295419
1.5217 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.62032 0.60744 25.3374 0.0341319 0.337181 -0.0295419
1.5251 0.153989 -0.708696 -1.50715 0.0445592104480067 -0.0792301185774569 -0.994989233299784 0.0416352097624022 -4.07215 0.37965 25.3374 0.0455092 0.326304 -0.0443129
1.5266 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.07215 0.37965 25.3374 0.0455092 0.326304 -0.0443129
1.53 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.30708 0.45558 25.1209 -0.00568865 0.299112 -0.0369274
1.5317 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.30708 0.45558 25.1209 -0.00568865 0.299112 -0.0369274
1.5351 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.15046 0.53151 25.554 0.017066 0.261043 -0.0221564
1.5367 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.15046 0.53151 25.554 0.017066 0.261043 -0.0221564
1.5401 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.30708 0.835231 25.3374 0.0284433 0.27192 -0.0443129
1.54170000000001 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.30708 0.835231 25.3374 0.0284433 0.27192 -0.0443129
1.54510000000001 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.54201 0.759301 24.9043 -0.00568865 0.261043 -0.0369274
1.5467 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.54201 0.759301 24.9043 -0.00568865 0.261043 -0.0369274
1.5501 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.54201 1.06302 26.6368 -0.0113773 0.217536 -0.0516984
1.5517 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -4.54201 1.06302 26.6368 -0.0113773 0.217536 -0.0516984
1.555 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -5.01187 0.987091 25.554 -0.0455092 0.233851 -0.0516984
1.5567 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -5.01187 0.987091 25.554 -0.0455092 0.233851 -0.0516984
1.56010000000001 0.154005 -0.708982 -1.51013 0.0539024052852009 -0.0853187083656103 -0.993760097439469 0.0474986046573001 -5.09018 0.911161 25.7706 -0.0284433 0.23929 -0.0443129
1.5617 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.09018 0.911161 25.7706 -0.0284433 0.23929 -0.0443129
1.5651 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.01187 0.68337 25.9871 -0.00568865 0.228413 -0.0221564
1.5667 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.01187 0.68337 25.9871 -0.00568865 0.228413 -0.0221564
1.5701 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.32511 0.835231 26.4202 -0.00568865 0.27192 -0.0221564
1.5717 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.32511 0.835231 26.4202 -0.00568865 0.27192 -0.0221564
1.57510000000001 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.09018 0.759301 26.2037 0.0455092 0.282797 -0.00738548
1.5767 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.09018 0.759301 26.2037 0.0455092 0.282797 -0.00738548
1.58000000000001 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.40342 0.987091 26.4202 0.0739525 0.326304 -0.00738548
1.5817 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.40342 0.987091 26.4202 0.0739525 0.326304 -0.00738548
1.5851 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.2468 0.835231 25.9871 0.0910184 0.315427 0
1.5867 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.2468 0.835231 25.9871 0.0910184 0.315427 0
1.59 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.48173 0.835231 25.9871 0.0568865 0.30455 0.0295419
1.5917 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.48173 0.835231 25.9871 0.0568865 0.30455 0.0295419
1.5951 0.154045 -0.709473 -1.51182 0.0626576867253711 -0.0903921808495539 -0.992672789692797 0.0500399893985511 -5.2468 0.835231 26.2037 0.0853298 0.27192 0.0443129
1.59670000000001 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.2468 0.835231 26.2037 0.0853298 0.27192 0.0443129
1.6 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.16849 0.911161 26.2037 0.0625752 0.255605 0.0443129
1.6017 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.16849 0.911161 26.2037 0.0625752 0.255605 0.0443129
1.6051 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.29081 26.2037 0.0511979 0.250166 0.0295419
1.6067 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.29081 26.2037 0.0511979 0.250166 0.0295419
1.6101 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.32511 1.21488 26.2037 0.0341319 0.212098 0.0516984
1.61170000000001 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.32511 1.21488 26.2037 0.0341319 0.212098 0.0516984
1.61510000000001 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.67046 26.8534 0.0853298 0.261043 0.0295419
1.6167 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.67046 26.8534 0.0853298 0.261043 0.0295419
1.62 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.21488 26.2037 0.113773 0.282797 0.0443129
1.6217 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.56005 1.21488 26.2037 0.113773 0.282797 0.0443129
1.625 0.154526 -0.709496 -1.51427 0.0711545047682876 -0.0964894064660593 -0.991307066430611 0.0541953036317986 -5.48173 0.987091 25.9871 0.108084 0.288235 0.0443129
1.6267 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.48173 0.987091 25.9871 0.108084 0.288235 0.0443129
1.63010000000001 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.16849 0.835231 26.2037 0.0796411 0.266482 0.0516984
1.63160000000001 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.16849 0.835231 26.2037 0.0796411 0.266482 0.0516984
1.63500000000001 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -4.93356 0.37965 26.2037 0.0682638 0.277358 0.0295419
1.6366 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -4.93356 0.37965 26.2037 0.0682638 0.277358 0.0295419
1.64 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.2468 0.68337 25.7706 0.0853298 0.309989 0.014771
1.6416 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.2468 0.68337 25.7706 0.0853298 0.309989 0.014771
1.6451 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.01187 0.53151 25.9871 0.0625752 0.255605 0.00738548
1.6467 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.01187 0.53151 25.9871 0.0625752 0.255605 0.00738548
1.65000000000001 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.40342 0.835231 26.2037 0.0625752 0.255605 0.014771
1.65170000000001 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.40342 0.835231 26.2037 0.0625752 0.255605 0.014771
1.655 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.56005 1.13895 26.4202 0.0511979 0.228413 -0.00738548
1.6567 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.56005 1.13895 26.4202 0.0511979 0.228413 -0.00738548
1.6601 0.154468 -0.7093 -1.51673 0.0804313919322492 -0.101374989831481 -0.989914900705601 0.0576401942183429 -5.48173 0.987091 26.4202 0.0511979 0.23929 0.00738548
1.6617 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.987091 26.4202 0.0511979 0.23929 0.00738548
1.665 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.56005 0.759301 26.2037 0.0853298 0.277358 0.00738548
1.66670000000001 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.56005 0.759301 26.2037 0.0853298 0.277358 0.00738548
1.67010000000001 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.68337 26.4202 0.0910184 0.299112 0.0221564
1.6717 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.68337 26.4202 0.0910184 0.299112 0.0221564
1.6751 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.835231 26.4202 0.12515 0.320866 0.0295419
1.6767 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.48173 0.835231 26.4202 0.12515 0.320866 0.0295419
1.6801 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.63836 0.911161 25.9871 0.142216 0.309989 0.0221564
1.6817 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.63836 0.911161 25.9871 0.142216 0.309989 0.0221564
1.68510000000001 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.40342 0.835231 26.4202 0.108084 0.261043 0.0443129
1.6867 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.40342 0.835231 26.4202 0.108084 0.261043 0.0443129
1.6901 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.87329 1.36674 26.4202 0.0910184 0.255605 0.0516984
1.6917 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.87329 1.36674 26.4202 0.0910184 0.255605 0.0516984
1.695 0.154053 -0.709117 -1.5188 0.0896342711338819 -0.106181965804807 -0.988413681687978 0.061069480332982 -5.9516 1.59453 26.4202 0.0568865 0.222974 0.0590838
1.6967 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.9516 1.59453 26.4202 0.0568865 0.222974 0.0590838
1.70010000000001 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.9516 1.74639 26.4202 0.0113773 0.206659 0.0516984
1.7017 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.9516 1.74639 26.4202 0.0113773 0.206659 0.0516984
1.7051 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -6.10822 1.74639 26.6368 0.0227546 0.228413 0.0443129
1.7067 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -6.10822 1.74639 26.6368 0.0227546 0.228413 0.0443129
1.7101 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -6.02991 1.29081 25.9871 0.0455092 0.266482 0.0369274
1.7117 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -6.02991 1.29081 25.9871 0.0455092 0.266482 0.0369274
1.7151 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.79498 0.987091 26.6368 0.0796411 0.282797 0.0590838
1.7167 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.79498 0.987091 26.6368 0.0796411 0.282797 0.0590838
1.7201 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.79498 1.06302 26.8534 0.0739525 0.299112 0.0590838
1.72170000000001 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.79498 1.06302 26.8534 0.0739525 0.299112 0.0590838
1.7251 0.153451 -0.70904 -1.52141 0.0992123723162414 -0.110103969277101 -0.986852724633208 0.0644648820120194 -5.63836 1.13895 26.4202 0.0682638 0.293674 0.0738548
1.7267 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.63836 1.13895 26.4202 0.0682638 0.293674 0.0738548
1.7301 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.40342 1.13895 26.8534 0.0853298 0.299112 0.0738548
1.7317 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.40342 1.13895 26.8534 0.0853298 0.299112 0.0738548
1.7351 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.16849 1.06302 26.2037 0.108084 0.326304 0.0664693
1.73670000000001 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -5.16849 1.06302 26.2037 0.108084 0.326304 0.0664693
1.74010000000001 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.69863 0.987091 26.4202 0.113773 0.326304 0.0886258
1.74160000000001 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.69863 0.987091 26.4202 0.113773 0.326304 0.0886258
1.745 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.62032 0.835231 25.9871 0.113773 0.326304 0.0886258
1.7466 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.62032 0.835231 25.9871 0.113773 0.326304 0.0886258
1.75 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.62032 0.835231 25.9871 0.102396 0.331742 0.0738548
1.7516 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.62032 0.835231 25.9871 0.102396 0.331742 0.0738548
1.75510000000001 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.4637 1.21488 26.2037 0.119462 0.282797 0.110782
1.7567 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.4637 1.21488 26.2037 0.119462 0.282797 0.110782
1.7601 0.152953 -0.709153 -1.52454 0.10892699701269 -0.115016996845673 -0.984960972987564 0.068977398108303 -4.77694 1.59453 25.7706 0.147905 0.282797 0.0960112
1.7616 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -4.77694 1.59453 25.7706 0.147905 0.282797 0.0960112
1.7651 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -4.77694 1.29081 25.554 0.102396 0.250166 0.0960112
1.7666 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -4.77694 1.29081 25.554 0.102396 0.250166 0.0960112
1.7701 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.09018 1.44267 26.4202 0.0853298 0.228413 0.0960112
1.7717 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.09018 1.44267 26.4202 0.0853298 0.228413 0.0960112
1.7751 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.32511 1.5186 26.4202 0.0853298 0.228413 0.0812403
1.77670000000001 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.32511 1.5186 26.4202 0.0853298 0.228413 0.0812403
1.7801 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.63836 1.44267 26.2037 0.0853298 0.244728 0.0812403
1.7817 0.152145 -0.709282 -1.52647 0.11860702645015 -0.119266026597112 -0.983103219238511 0.0722222161060308 -5.63836 1.44267 26.2037 0.0853298 0.244728 0.0812403
