TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.4 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.98767 0.759301 26.6368 -0.0568865 0.331742 0.110782
2.4047 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -7.98767 0.759301 26.6368 -0.0568865 0.331742 0.110782
2.405 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -8.06598 0.835231 27.503 -0.017066 0.358934 0.0812403
2.4096 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -8.06598 0.835231 27.503 -0.017066 0.358934 0.0812403
2.4101 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -8.06598 1.06302 26.8534 0 0.369811 0.0812403
2.4147 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -8.06598 1.06302 26.8534 0 0.369811 0.0812403
2.415 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -7.98767 1.13895 26.8534 -0.00568865 0.358934 0.0812403
2.4197 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -7.98767 1.13895 26.8534 -0.00568865 0.358934 0.0812403
2.42 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -8.14429 0.911161 26.4202 -0.0568865 0.353496 0.0886258
2.4247 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -8.14429 0.911161 26.4202 -0.0568865 0.353496 0.0886258
2.425 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -7.59612 0.911161 27.0699 -0.0227546 0.309989 0.0886258
2.4297 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -7.59612 0.911161 27.0699 -0.0227546 0.309989 0.0886258
2.43 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -7.67443 1.06302 27.0699 0.0113773 0.342619 0.103397
2.4347 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -7.67443 1.06302 27.0699 0.0113773 0.342619 0.103397
2.435 0.120946 -0.716432 -1.58933 0.81705990558886 -0.196531977290762 -0.541351937446871 -0.0269512968857821 -7.75274 1.13895 27.0699 0.0284433 0.358934 0.140324
2.4397 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.75274 1.13895 27.0699 0.0284433 0.358934 0.140324
2.4401 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.75274 1.21488 27.0699 0.017066 0.353496 0.155095
2.4447 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.75274 1.21488 27.0699 0.017066 0.353496 0.155095
2.4451 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.83105 0.911161 26.4202 -0.0113773 0.337181 0.118168
2.4497 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.83105 0.911161 26.4202 -0.0113773 0.337181 0.118168
2.4501 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.67443 0.68337 26.4202 -0.0511979 0.293674 0.0960112
2.4547 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.67443 0.68337 26.4202 -0.0511979 0.293674 0.0960112
2.455 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.75274 1.06302 27.0699 -0.0682638 0.309989 0.0960112
2.4552 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.75274 1.06302 27.0699 -0.0682638 0.309989 0.0960112
2.4597 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.75274 1.06302 27.0699 -0.0682638 0.309989 0.0960112
2.4601 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.90936 1.36674 26.6368 -0.0625752 0.320866 0.0886258
2.4647 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.90936 1.36674 26.6368 -0.0625752 0.320866 0.0886258
2.4651 0.117873 -0.715757 -1.59027 0.814344255182288 -0.199005062360073 -0.544686170682438 -0.023609207398163 -7.98767 1.36674 26.8534 -0.0682638 0.337181 0.103397
2.4697 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.98767 1.36674 26.8534 -0.0682638 0.337181 0.103397
2.47 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -8.06598 1.36674 26.8534 -0.0739525 0.342619 0.103397
2.4747 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -8.06598 1.36674 26.8534 -0.0739525 0.342619 0.103397
2.475 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -8.06598 0.911161 26.6368 -0.0455092 0.337181 0.0812403
2.4797 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -8.06598 0.911161 26.6368 -0.0455092 0.337181 0.0812403
2.48 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.67443 0.60744 26.8534 0 0.337181 0.0812403
2.4847 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.67443 0.60744 26.8534 0 0.337181 0.0812403
2.485 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.67443 0.60744 27.0699 -0.017066 0.342619 0.0812403
2.4897 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.67443 0.60744 27.0699 -0.017066 0.342619 0.0812403
2.4901 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.67443 1.06302 26.8534 -0.017066 0.342619 0.0960112
2.4947 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.67443 1.06302 26.8534 -0.017066 0.342619 0.0960112
2.4951 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.59612 1.36674 26.6368 -0.017066 0.320866 0.103397
2.4954 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.59612 1.36674 26.6368 -0.017066 0.320866 0.103397
2.4997 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.59612 1.36674 26.6368 -0.017066 0.320866 0.103397
2.5 0.114805 -0.715207 -1.59097 0.81211549915701 -0.201120875965942 -0.547387662418371 -0.0196355878904583 -7.67443 1.21488 26.4202 -0.0455092 0.320866 0.110782
2.5047 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.67443 1.21488 26.4202 -0.0455092 0.320866 0.110782
2.505 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.51781 0.835231 26.2037 -0.0455092 0.299112 0.110782
2.5097 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.51781 0.835231 26.2037 -0.0455092 0.299112 0.110782
2.51 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.36119 0.759301 27.0699 -0.0455092 0.288235 0.0886258
2.5147 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.36119 0.759301 27.0699 -0.0455092 0.288235 0.0886258
2.515 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.4395 1.21488 27.2865 -0.017066 0.299112 0.0738548
2.5197 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.4395 1.21488 27.2865 -0.017066 0.299112 0.0738548
2.5201 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.67443 1.21488 26.4202 -0.0113773 0.326304 0.0590838
2.5247 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.67443 1.21488 26.4202 -0.0113773 0.326304 0.0590838
2.525 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.75274 1.29081 26.8534 -0.017066 0.342619 0.0590838
2.5297 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.75274 1.29081 26.8534 -0.017066 0.342619 0.0590838
2.53 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.75274 1.21488 26.6368 -0.0113773 0.326304 0.0886258
2.5347 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.75274 1.21488 26.6368 -0.0113773 0.326304 0.0886258
2.535 0.111803 -0.71477 -1.5921 0.809359092090983 -0.20366602317365 -0.550661062655648 -0.0151791017271176 -7.67443 0.987091 26.6368 -0.0284433 0.315427 0.118168
2.5397 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.67443 0.987091 26.6368 -0.0284433 0.315427 0.118168
2.5401 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.51781 0.60744 26.4202 -0.0455092 0.331742 0.132939
2.5448 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.51781 0.60744 26.4202 -0.0455092 0.331742 0.132939
2.545 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.28288 0.68337 26.6368 -0.0511979 0.288235 0.0960112
2.5497 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.28288 0.68337 26.6368 -0.0511979 0.288235 0.0960112
2.55 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.20457 0.987091 26.8534 -0.0455092 0.288235 0.0738548
2.5547 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.20457 0.987091 26.8534 -0.0455092 0.288235 0.0738548
2.555 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.36119 0.911161 26.8534 -0.0284433 0.30455 0.0516984
2.5597 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.36119 0.911161 26.8534 -0.0284433 0.30455 0.0516984
2.56 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.51781 1.21488 26.6368 -0.00568865 0.331742 0.0516984
2.5647 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.51781 1.21488 26.6368 -0.00568865 0.331742 0.0516984
2.565 0.108344 -0.714298 -1.59372 0.806280636097778 -0.20688190662707 -0.554085749922016 -0.0100196954777664 -7.51781 1.06302 26.6368 -0.0284433 0.315427 0.0812403
2.5698 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.51781 1.06302 26.6368 -0.0284433 0.315427 0.0812403
2.57 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.36119 0.759301 26.4202 -0.0568865 0.299112 0.0960112
2.5747 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.36119 0.759301 26.4202 -0.0568865 0.299112 0.0960112
2.575 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.4395 0.911161 26.6368 -0.0511979 0.30455 0.0812403
2.5797 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.4395 0.911161 26.6368 -0.0511979 0.30455 0.0812403
2.5801 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.12626 0.60744 26.2037 -0.0113773 0.30455 0.0812403
2.5847 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.12626 0.60744 26.2037 -0.0113773 0.30455 0.0812403
2.5851 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.28288 0.835231 26.6368 0.0113773 0.320866 0.0738548
2.5897 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.28288 0.835231 26.6368 0.0113773 0.320866 0.0738548
2.59 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.36119 1.21488 26.8534 0.017066 0.315427 0.0960112
2.5947 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.36119 1.21488 26.8534 0.017066 0.315427 0.0960112
2.5951 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.20457 1.06302 26.8534 0 0.309989 0.118168
2.5997 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.20457 1.06302 26.8534 0 0.309989 0.118168
2.6001 0.104514 -0.713673 -1.59553 0.803121063344244 -0.210202016579179 -0.557486043970372 -0.00458046036127283 -7.28288 0.987091 25.9871 -0.0284433 0.299112 0.118168
2.6047 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.28288 0.987091 25.9871 -0.0284433 0.299112 0.118168
2.605 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.04794 0.911161 26.6368 -0.0284433 0.288235 0.0960112
2.6097 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.04794 0.911161 26.6368 -0.0284433 0.288235 0.0960112
2.61 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.12626 0.68337 26.2037 -0.0398206 0.288235 0.0738548
2.6147 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.12626 0.68337 26.2037 -0.0398206 0.288235 0.0738548
2.615 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.04794 0.759301 27.0699 0 0.27192 0.0664693
2.6197 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.04794 0.759301 27.0699 0 0.27192 0.0664693
2.62 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.28288 0.60744 26.8534 -0.0398206 0.288235 0.0590838
2.6247 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.28288 0.60744 26.8534 -0.0398206 0.288235 0.0590838
2.625 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.28288 0.759301 26.4202 -0.0568865 0.293674 0.0664693
2.6297 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.28288 0.759301 26.4202 -0.0568865 0.293674 0.0664693
2.63 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.4395 0.835231 27.2865 -0.0568865 0.288235 0.0812403
2.6347 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.4395 0.835231 27.2865 -0.0568865 0.288235 0.0812403
2.6351 0.10074 -0.713619 -1.59729 0.799770216312206 -0.213299057690558 -0.561132151768259 0.00134957036501543 -7.75274 0.911161 27.2865 -0.0398206 0.30455 0.0886258
2.6397 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.75274 0.911161 27.2865 -0.0398206 0.30455 0.0886258
2.6401 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.51781 1.06302 27.2865 -0.0398206 0.293674 0.0960112
2.6447 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.51781 1.06302 27.2865 -0.0398206 0.293674 0.0960112
2.645 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.59612 1.06302 27.2865 -0.0625752 0.30455 0.110782
2.6497 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.59612 1.06302 27.2865 -0.0625752 0.30455 0.110782
2.65 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.4395 0.68337 27.503 -0.0568865 0.30455 0.103397
2.6547 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.4395 0.68337 27.503 -0.0568865 0.30455 0.103397
2.655 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.51781 0.53151 27.7196 -0.0341319 0.293674 0.0812403
2.6597 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.51781 0.53151 27.7196 -0.0341319 0.293674 0.0812403
2.66 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.59612 0.68337 27.7196 0 0.309989 0.0738548
2.6603 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.59612 0.68337 27.7196 0 0.309989 0.0738548
2.6647 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.59612 0.68337 27.7196 0 0.309989 0.0738548
2.665 0.0965319 -0.713621 -1.59925 0.796182978814023 -0.216689994234002 -0.564862984969317 0.00824128978070406 -7.28288 0.60744 27.2865 0.0113773 0.299112 0.103397
2.6697 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.28288 0.60744 27.2865 0.0113773 0.299112 0.103397
2.67 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.36119 0.987091 27.2865 -0.0284433 0.315427 0.118168
2.6747 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.36119 0.987091 27.2865 -0.0284433 0.315427 0.118168
2.675 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.51781 1.13895 26.8534 -0.0682638 0.293674 0.0886258
2.6797 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.51781 1.13895 26.8534 -0.0682638 0.293674 0.0886258
2.68 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.28288 0.911161 27.503 -0.0739525 0.261043 0.0664693
2.6847 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.28288 0.911161 27.503 -0.0739525 0.261043 0.0664693
2.685 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.36119 0.759301 27.503 -0.0398206 0.27192 0.0886258
2.6897 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.36119 0.759301 27.503 -0.0398206 0.27192 0.0886258
2.69 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.51781 1.13895 27.503 -0.0341319 0.293674 0.0960112
2.6947 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.51781 1.13895 27.503 -0.0341319 0.293674 0.0960112
2.695 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.51781 0.987091 27.2865 -0.0682638 0.293674 0.0960112
2.6997 0.0927052 -0.713866 -1.60129 0.792238765782055 -0.220730934742974 -0.568697831869831 0.0147772956312314 -7.51781 0.987091 27.2865 -0.0682638 0.293674 0.0960112
