TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.289699999999996 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.22779 18.8407 -0.0398206 0.0054384 0.0369274
0.289900000000003 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.0759301 19.0572 -0.0284433 0.0054384 0.0295419
0.294699999999999 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.0759301 19.0572 -0.0284433 0.0054384 0.0295419
0.294899999999998 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -2.03607 -0.15186 18.4075 -0.0284433 0.0054384 0.0221564
0.299700000000001 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -2.03607 -0.15186 18.4075 -0.0284433 0.0054384 0.0221564
0.299900000000001 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.0759301 18.6241 -0.0341319 0 0.0221564
0.304699999999997 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.0759301 18.6241 -0.0341319 0 0.0221564
0.304899999999996 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -2.271 -0.0759301 18.8407 -0.0341319 0.0108768 0.0295419
0.309699999999999 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 -0.0759301 18.8407 -0.0341319 0.0108768 0.0295419
0.309899999999999 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.11438 -0.0759301 18.8407 -0.0341319 0 0.0221564
0.310099999999998 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.11438 -0.0759301 18.8407 -0.0341319 0 0.0221564
0.314700000000002 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.11438 -0.0759301 18.8407 -0.0341319 0 0.0221564
0.314900000000002 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.03607 -0.0759301 19.0572 -0.0341319 0.0108768 0.0221564
0.315100000000001 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.03607 -0.0759301 19.0572 -0.0341319 0.0108768 0.0221564
0.319699999999997 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.03607 -0.0759301 19.0572 -0.0341319 0.0108768 0.0221564
0.320099999999996 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 -0.0759301 18.6241 -0.0341319 0.0108768 0.0221564
0.320500000000003 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 -0.0759301 18.6241 -0.0341319 0.0108768 0.0221564
0.3247 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 -0.0759301 18.6241 -0.0341319 0.0108768 0.0221564
0.3249 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.6241 -0.0341319 0 0.0221564
0.325000000000003 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.6241 -0.0341319 0 0.0221564
0.329700000000003 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.6241 -0.0341319 0 0.0221564
0.329900000000002 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 0 18.191 -0.0341319 0 0.0221564
0.334699999999998 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 0 18.191 -0.0341319 0 0.0221564
0.334899999999998 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.4075 -0.0455092 0 0.014771
0.335099999999997 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.4075 -0.0455092 0 0.014771
0.339700000000001 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.271 0 18.4075 -0.0455092 0 0.014771
0.3399 -0.478527 -0.920596 -1.57052 0.92133103717906 0.000994735040141179 0.388767015688164 -0.00288755011652316 -2.19269 0.30372 18.191 -0.0455092 0 0.0221564
0.344700000000003 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.19269 0.30372 18.191 -0.0455092 0 0.0221564
0.344900000000003 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.22779 18.191 -0.0511979 -0.0054384 0.014771
0.345100000000002 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.22779 18.191 -0.0511979 -0.0054384 0.014771
0.349699999999999 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.22779 18.191 -0.0511979 -0.0054384 0.014771
0.349899999999998 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.30372 18.4075 -0.0455092 0.0054384 0.00738548
0.350000000000001 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.30372 18.4075 -0.0455092 0.0054384 0.00738548
0.354700000000001 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.30372 18.4075 -0.0455092 0.0054384 0.00738548
0.354900000000001 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.45558 18.4075 -0.0511979 0 0.00738548
0.354999999999997 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.45558 18.4075 -0.0511979 0 0.00738548
0.359699999999997 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.11438 0.45558 18.4075 -0.0511979 0 0.00738548
0.359900000000003 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.60744 18.4075 -0.0455092 0 0.00738548
0.364699999999999 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.60744 18.4075 -0.0455092 0 0.00738548
0.364899999999999 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.68337 18.191 -0.0455092 0 0.00738548
0.369700000000002 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -2.03607 0.68337 18.191 -0.0455092 0 0.00738548
0.369900000000001 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.87945 0.68337 18.191 -0.0398206 0.0054384 0.00738548
0.370100000000001 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.87945 0.68337 18.191 -0.0398206 0.0054384 0.00738548
0.374699999999997 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.87945 0.68337 18.191 -0.0398206 0.0054384 0.00738548
0.375 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.72283 0.68337 18.191 -0.0341319 -0.0108768 0.00738548
0.375300000000003 -0.478591 -0.920651 -1.57064 0.921358230761218 0.000521528130620711 0.388704097353915 -0.00280416070232348 -1.72283 0.68337 18.191 -0.0341319 -0.0108768 0.00738548
0.3797 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.72283 0.68337 18.191 -0.0341319 -0.0108768 0.00738548
0.380299999999998 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.72283 0.911161 17.9744 -0.0284433 -0.0054384 0.00738548
0.384700000000002 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.72283 0.911161 17.9744 -0.0284433 -0.0054384 0.00738548
0.384999999999998 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.759301 17.9744 -0.0227546 0 0.00738548
0.385199999999998 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.759301 17.9744 -0.0227546 0 0.00738548
0.389699999999998 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.759301 17.9744 -0.0227546 0 0.00738548
0.389899999999997 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.7579 -0.017066 -0.0054384 0.00738548
0.3947 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.7579 -0.017066 -0.0054384 0.00738548
0.3949 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.5413 -0.017066 -0.0054384 0.014771
0.395000000000003 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.5413 -0.017066 -0.0054384 0.014771
0.399700000000003 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.4879 0.68337 17.5413 -0.017066 -0.0054384 0.014771
0.399999999999999 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.40959 0.68337 17.5413 -0.017066 0 0.00738548
0.400300000000001 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.40959 0.68337 17.5413 -0.017066 0 0.00738548
0.404699999999998 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.40959 0.68337 17.5413 -0.017066 0 0.00738548
0.404899999999998 -0.478479 -0.920673 -1.5706 0.921365059060329 0.000612706039275009 0.388687024915188 -0.00290675018632529 -1.40959 0.759301 17.5413 -0.0227546 0 0.00738548
0.409700000000001 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.759301 17.5413 -0.0227546 0 0.00738548
0.4099 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.33128 0.987091 17.3247 -0.0113773 -0.0054384 0.00738548
0.414699999999996 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.33128 0.987091 17.3247 -0.0113773 -0.0054384 0.00738548
0.414900000000003 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.835231 17.3247 -0.00568865 -0.0108768 0.014771
0.419699999999999 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.835231 17.3247 -0.00568865 -0.0108768 0.014771
0.420099999999998 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.911161 17.1082 -0.0113773 -0.0108768 0.0221564
0.420400000000001 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.911161 17.1082 -0.0113773 -0.0108768 0.0221564
0.424700000000001 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.911161 17.1082 -0.0113773 -0.0108768 0.0221564
0.424999999999997 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.759301 16.8916 -0.00568865 -0.0054384 0.014771
0.425199999999997 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.759301 16.8916 -0.00568865 -0.0054384 0.014771
0.429699999999997 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.759301 16.8916 -0.00568865 -0.0054384 0.014771
0.43 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.759301 17.3247 -0.00568865 0 0.0221564
0.434699999999999 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.4879 0.759301 17.3247 -0.00568865 0 0.0221564
0.434899999999999 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.68337 17.3247 -0.00568865 -0.0054384 0.0221564
0.439700000000002 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.68337 17.3247 -0.00568865 -0.0054384 0.0221564
0.439900000000002 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.835231 16.8916 -0.00568865 0 0.0221564
0.440100000000001 -0.478197 -0.920563 -1.57067 0.921286182462494 0.0014016102775916 0.388871077016662 -0.00301512059715038 -1.40959 0.835231 16.8916 -0.00568865 0 0.0221564
0.444699999999997 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.40959 0.835231 16.8916 -0.00568865 0 0.0221564
0.444899999999997 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0295419
0.4497 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0295419
0.450200000000002 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0221564
0.450600000000001 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0221564
0.454700000000003 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.987091 17.1082 -0.0113773 -0.0054384 0.0221564
0.454900000000002 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.911161 16.6751 -0.0113773 -0.0108768 0.0295419
0.455100000000002 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.911161 16.6751 -0.0113773 -0.0108768 0.0295419
0.459699999999998 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.911161 16.6751 -0.0113773 -0.0108768 0.0295419
0.459899999999998 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.835231 17.1082 -0.00568865 -0.0054384 0.0221564
0.464599999999997 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 0.835231 17.1082 -0.00568865 -0.0054384 0.0221564
0.4649 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.64452 0.987091 16.8916 0 0 0.0221564
0.469700000000003 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.64452 0.987091 16.8916 0 0 0.0221564
0.469900000000003 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 1.5186 16.8916 0 0 0.0369274
0.474699999999999 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.56621 1.5186 16.8916 0 0 0.0369274
0.474899999999998 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.72283 1.44267 16.6751 -0.00568865 0 0.0443129
0.475099999999998 -0.477813 -0.920487 -1.57097 0.921125806873883 0.00206035956801857 0.389248918388854 -0.0028779093966085 -1.72283 1.44267 16.6751 -0.00568865 0 0.0443129
0.479700000000001 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.72283 1.44267 16.6751 -0.00568865 0 0.0443129
0.479900000000001 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.72283 1.5186 17.1082 0.00568865 0.0054384 0.0516984
0.484699999999997 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.72283 1.5186 17.1082 0.00568865 0.0054384 0.0516984
0.484900000000003 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.64452 1.44267 16.6751 0.017066 0 0.0443129
0.489699999999999 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.64452 1.44267 16.6751 0.017066 0 0.0443129
0.490000000000002 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.36674 16.8916 0.0227546 0.0054384 0.0516984
0.490299999999998 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.36674 16.8916 0.0227546 0.0054384 0.0516984
0.494700000000002 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.36674 16.8916 0.0227546 0.0054384 0.0516984
0.494900000000001 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.80114 1.44267 16.4585 0.0227546 0.0054384 0.0516984
0.495199999999997 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.80114 1.44267 16.4585 0.0227546 0.0054384 0.0516984
0.499699999999997 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.80114 1.44267 16.4585 0.0227546 0.0054384 0.0516984
0.499899999999997 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.36674 16.8916 0.00568865 0.0054384 0.0516984
0.500099999999996 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.36674 16.8916 0.00568865 0.0054384 0.0516984
0.5047 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.36674 16.8916 0.00568865 0.0054384 0.0516984
0.504899999999999 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.21488 16.8916 0.00568865 0.0054384 0.0443129
0.505099999999999 -0.477464 -0.92055 -1.57153 0.920925757422053 0.00205840945780131 0.389726897343353 -0.00211133944385924 -1.87945 1.21488 16.8916 0.00568865 0.0054384 0.0443129
