TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.4026 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.10822 1.13895 29.2355 -0.130839 0.380688 0.014771
1.4049 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.34315 1.06302 29.6686 -0.102396 0.429633 0.0295419
1.4076 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.34315 1.06302 29.6686 -0.102396 0.429633 0.0295419
1.41 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -5.87329 0.835231 29.019 -0.0796411 0.413318 0.0369274
1.4126 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -5.87329 0.835231 29.019 -0.0796411 0.413318 0.0369274
1.415 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.18653 0.911161 29.6686 -0.0398206 0.44051 0.0516984
1.4176 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.18653 0.911161 29.6686 -0.0398206 0.44051 0.0516984
1.4199 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.18653 0.759301 29.019 -0.0398206 0.418757 0.0369274
1.4226 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.18653 0.759301 29.019 -0.0398206 0.418757 0.0369274
1.4249 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.02991 0.68337 29.019 -0.0568865 0.397003 0.0443129
1.4275 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.02991 0.68337 29.019 -0.0568865 0.397003 0.0443129
1.4299 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.34315 0.987091 29.2355 -0.0967071 0.364373 0.0443129
1.4325 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.34315 0.987091 29.2355 -0.0967071 0.364373 0.0443129
1.4349 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.65639 1.5186 29.2355 -0.0910184 0.348057 0.0443129
1.4375 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.65639 1.5186 29.2355 -0.0910184 0.348057 0.0443129
1.44 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.89132 1.67046 29.019 -0.142216 0.342619 0.0295419
1.4425 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.89132 1.67046 29.019 -0.142216 0.342619 0.0295419
1.4449 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.96963 1.74639 28.8024 -0.176348 0.337181 0.0221564
1.4475 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.96963 1.74639 28.8024 -0.176348 0.337181 0.0221564
1.4499 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.96963 1.67046 29.4521 -0.153594 0.386126 0.0221564
1.4525 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.96963 1.67046 29.4521 -0.153594 0.386126 0.0221564
1.455 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.81301 1.21488 29.2355 -0.147905 0.413318 0.0221564
1.4576 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.81301 1.21488 29.2355 -0.147905 0.413318 0.0221564
1.4599 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.65639 1.06302 29.019 -0.12515 0.44051 0.0443129
1.4626 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.65639 1.06302 29.019 -0.12515 0.44051 0.0443129
1.4649 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.26484 0.835231 29.019 -0.119462 0.445949 0.0590838
1.4676 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.26484 0.835231 29.019 -0.119462 0.445949 0.0590838
1.4699 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.10822 1.06302 29.019 -0.119462 0.445949 0.0443129
1.4726 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.10822 1.06302 29.019 -0.119462 0.445949 0.0443129
1.4749 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.87329 1.21488 28.8024 -0.130839 0.424195 0.0443129
1.4776 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.87329 1.21488 28.8024 -0.130839 0.424195 0.0443129
1.4799 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.71667 1.21488 29.019 -0.12515 0.418757 0.0443129
1.4826 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.71667 1.21488 29.019 -0.12515 0.418757 0.0443129
1.485 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.48173 1.21488 29.2355 -0.108084 0.424195 0.0369274
1.4876 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.48173 1.21488 29.2355 -0.108084 0.424195 0.0369274
1.4899 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.32511 1.13895 28.8024 -0.108084 0.418757 0.0516984
1.4926 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.32511 1.13895 28.8024 -0.108084 0.418757 0.0516984
1.495 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.16849 0.987091 29.019 -0.0796411 0.429633 0.0590838
1.4976 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.16849 0.987091 29.019 -0.0796411 0.429633 0.0590838
1.5 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.2468 0.759301 28.8024 -0.0739525 0.467702 0.0516984
1.5026 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.2468 0.759301 28.8024 -0.0739525 0.467702 0.0516984
1.505 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.40342 0.911161 29.2355 -0.0625752 0.456825 0.0443129
1.5076 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.40342 0.911161 29.2355 -0.0625752 0.456825 0.0443129
1.51 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.56005 1.06302 29.4521 -0.0625752 0.435072 0.0738548
1.5125 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.56005 1.06302 29.4521 -0.0625752 0.435072 0.0738548
1.5149 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.9516 1.13895 29.8852 -0.0284433 0.451387 0.0664693
1.5176 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.9516 1.13895 29.8852 -0.0284433 0.451387 0.0664693
1.52 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -6.34315 1.06302 29.8852 -0.0511979 0.445949 0.0664693
1.5226 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -6.34315 1.06302 29.8852 -0.0511979 0.445949 0.0664693
1.5249 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -6.57808 1.29081 29.4521 -0.0910184 0.429633 0.0516984
1.5276 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -6.57808 1.29081 29.4521 -0.0910184 0.429633 0.0516984
1.5299 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -6.96963 1.44267 30.1017 -0.0967071 0.413318 0.0221564
1.5325 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -6.96963 1.44267 30.1017 -0.0967071 0.413318 0.0221564
1.535 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.28288 1.29081 29.6686 -0.108084 0.424195 0.014771
1.5376 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.28288 1.29081 29.6686 -0.108084 0.424195 0.014771
1.54 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.21488 29.4521 -0.119462 0.424195 0.00738548
1.5425 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.21488 29.4521 -0.119462 0.424195 0.00738548
1.5449 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.06302 29.8852 -0.147905 0.402441 0.00738548
1.5476 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.06302 29.8852 -0.147905 0.402441 0.00738548
1.55 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.75274 1.29081 29.8852 -0.113773 0.456825 -0.00738548
1.5525 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.75274 1.29081 29.8852 -0.113773 0.456825 -0.00738548
1.555 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.75274 1.13895 29.6686 -0.108084 0.467702 0.014771
1.5576 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.75274 1.13895 29.6686 -0.108084 0.467702 0.014771
1.56 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.06302 30.3183 -0.0967071 0.467702 0.0221564
1.5626 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.59612 1.06302 30.3183 -0.0967071 0.467702 0.0221564
1.565 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.36119 0.987091 30.1017 -0.102396 0.494894 0.0295419
1.5676 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.36119 0.987091 30.1017 -0.102396 0.494894 0.0295419
1.57 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.28288 0.987091 29.4521 -0.119462 0.478579 0.0369274
1.5726 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.28288 0.987091 29.4521 -0.119462 0.478579 0.0369274
1.575 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 0.987091 29.8852 -0.102396 0.484017 0.0443129
1.5776 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 0.987091 29.8852 -0.102396 0.484017 0.0443129
1.58 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.04794 1.06302 30.3183 -0.0910184 0.489456 0.0812403
1.5826 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.04794 1.06302 30.3183 -0.0910184 0.489456 0.0812403
1.5849 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.89132 1.13895 30.5349 -0.0568865 0.467702 0.0812403
1.5876 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.89132 1.13895 30.5349 -0.0568865 0.467702 0.0812403
1.5899 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 1.13895 30.3183 -0.0455092 0.494894 0.0812403
1.5926 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 1.13895 30.3183 -0.0455092 0.494894 0.0812403
1.595 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 1.29081 29.8852 -0.0455092 0.478579 0.0886258
1.5976 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.96963 1.29081 29.8852 -0.0455092 0.478579 0.0886258
1.5999 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.20457 1.5186 30.3183 -0.0682638 0.473141 0.0738548
1.6025 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.20457 1.5186 30.3183 -0.0682638 0.473141 0.0738548
1.6049 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.04794 1.5186 29.8852 -0.108084 0.473141 0.0812403
1.6076 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.04794 1.5186 29.8852 -0.108084 0.473141 0.0812403
1.61 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.96963 1.29081 30.1017 -0.0967071 0.473141 0.0812403
1.6125 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.96963 1.29081 30.1017 -0.0967071 0.473141 0.0812403
1.6149 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.04794 1.13895 30.1017 -0.0910184 0.489456 0.0886258
1.6176 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.04794 1.13895 30.1017 -0.0910184 0.489456 0.0886258
1.62 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.89132 0.835231 30.3183 -0.0682638 0.494894 0.0886258
1.6226 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.89132 0.835231 30.3183 -0.0682638 0.494894 0.0886258
1.6249 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.81301 0.911161 30.1017 -0.0682638 0.494894 0.0812403
1.6275 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -6.81301 0.911161 30.1017 -0.0682638 0.494894 0.0812403
1.63 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -6.96963 0.835231 30.1017 -0.0739525 0.478579 0.0738548
1.6325 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -6.96963 0.835231 30.1017 -0.0739525 0.478579 0.0738548
1.6349 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.04794 0.911161 30.1017 -0.0398206 0.489456 0.0738548
1.6376 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.04794 0.911161 30.1017 -0.0398206 0.489456 0.0738548
1.6399 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 30.1017 -0.0853298 0.494894 0.0738548
1.6425 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 30.1017 -0.0853298 0.494894 0.0738548
1.6449 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 29.6686 -0.0853298 0.484017 0.0664693
1.6477 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 29.6686 -0.0853298 0.484017 0.0664693
1.6499 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 29.8852 -0.0739525 0.478579 0.0812403
1.6525 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.20457 1.06302 29.8852 -0.0739525 0.478579 0.0812403
1.6549 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.04794 0.911161 30.3183 -0.0568865 0.522086 0.0812403
1.6576 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.04794 0.911161 30.3183 -0.0568865 0.522086 0.0812403
1.6599 0.132872 -0.71886 -1.60075 0.975391512768632 -0.0810497595137084 0.146749926694905 -0.143201928467215 -7.12626 1.06302 30.1017 -0.0227546 0.554717 0.0886258
1.6626 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -7.12626 1.06302 30.1017 -0.0227546 0.554717 0.0886258
1.6649 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 0.835231 30.3183 -0.0227546 0.549278 0.0886258
1.6676 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 0.835231 30.3183 -0.0227546 0.549278 0.0886258
1.6699 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -7.04794 1.13895 30.5349 -0.0341319 0.54384 0.0664693
1.6725 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -7.04794 1.13895 30.5349 -0.0341319 0.54384 0.0664693
1.6749 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 0.987091 30.1017 -0.0739525 0.527525 0.0590838
1.6776 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 0.987091 30.1017 -0.0739525 0.527525 0.0590838
1.6799 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.7347 0.987091 30.1017 -0.102396 0.505771 0.0590838
1.6826 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.7347 0.987091 30.1017 -0.102396 0.505771 0.0590838
1.6849 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.81301 1.06302 30.1017 -0.108084 0.516648 0.0590838
1.6875 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.81301 1.06302 30.1017 -0.108084 0.516648 0.0590838
1.69 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 1.21488 30.3183 -0.0853298 0.500333 0.0886258
1.6925 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -6.89132 1.21488 30.3183 -0.0853298 0.500333 0.0886258
1.695 0.130399 -0.718919 -1.60226 0.973460311134178 -0.0841987269113197 0.15444104936194 -0.14640204679254 -7.20457 0.987091 30.3183 -0.0796411 0.532963 0.0812403
1.6976 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.20457 0.987091 30.3183 -0.0796411 0.532963 0.0812403
1.6999 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.04794 0.911161 30.1017 -0.017066 0.54384 0.0960112
1.7026 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.04794 0.911161 30.1017 -0.017066 0.54384 0.0960112
1.705 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -6.96963 0.759301 30.1017 0.0113773 0.54384 0.118168
1.7076 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -6.96963 0.759301 30.1017 0.0113773 0.54384 0.118168
1.71 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.4395 0.759301 30.3183 -0.0113773 0.560155 0.118168
1.7126 0.127818 -0.718793 -1.60335 0.971634342926737 -0.086840130649187 0.161864057127986 -0.148948052569436 -7.4395 0.759301 30.3183 -0.0113773 0.560155 0.118168
