TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.36432 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.30372 12.1273 -0.00568865 0.0652608 0.014771
0.365 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.626484 0.45558 12.1273 -0.00568865 0.0652608 0.00738548
0.3693 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.626484 0.45558 12.1273 -0.00568865 0.0652608 0.00738548
0.36995 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.45558 12.1273 -0.00568865 0.0652608 0.00738548
0.37428 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.45558 12.1273 -0.00568865 0.0652608 0.00738548
0.37497 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.469863 0.45558 11.9108 0.0113773 0.0706992 -0.014771
0.37929 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.469863 0.45558 11.9108 0.0113773 0.0706992 -0.014771
0.38 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.391552 0.37965 11.6942 0 0.0706992 -0.0295419
0.38431 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.391552 0.37965 11.6942 0 0.0706992 -0.0295419
0.38494 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.469863 0.37965 12.1273 0 0.081576 -0.0221564
0.38929 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.469863 0.37965 12.1273 0 0.081576 -0.0221564
0.38994 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.234931 0.30372 12.1273 0.00568865 0.0761376 -0.0369274
0.39431 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.234931 0.30372 12.1273 0.00568865 0.0761376 -0.0369274
0.39496 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.391552 0.22779 12.1273 -0.00568865 0.081576 -0.0369274
0.39932 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.391552 0.22779 12.1273 -0.00568865 0.081576 -0.0369274
0.39999 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.313242 0.22779 12.1273 -0.0113773 0.0761376 -0.0516984
0.40431 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.313242 0.22779 12.1273 -0.0113773 0.0761376 -0.0516984
0.40495 0.195787 -0.712796 -1.51816 0.681400935690611 7.76310926733188e-06 -0.731908930923758 0.00144277986383318 -0.234931 0 11.9108 -0.0113773 0.0761376 -0.0516984
0.40928 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0 11.9108 -0.0113773 0.0761376 -0.0516984
0.41 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.0783105 0.15186 12.1273 -0.017066 0.0761376 -0.0516984
0.4143 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.0783105 0.15186 12.1273 -0.017066 0.0761376 -0.0516984
0.41496 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0.15186 12.1273 -0.017066 0.0652608 -0.0590838
0.41933 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0.15186 12.1273 -0.017066 0.0652608 -0.0590838
0.41996 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0.22779 12.3439 -0.0227546 0.0706992 -0.0516984
0.42433 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.234931 0.22779 12.3439 -0.0227546 0.0706992 -0.0516984
0.42498 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.391552 0.15186 12.777 -0.0227546 0.0870144 -0.0369274
0.42929 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.391552 0.15186 12.777 -0.0227546 0.0870144 -0.0369274
0.42998 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.783105 0.45558 13.4267 -0.017066 0.0924528 -0.014771
0.43431 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.783105 0.45558 13.4267 -0.017066 0.0924528 -0.014771
0.43501 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.939726 0.60744 13.2101 -0.0113773 0.114206 0.00738548
0.43928 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.939726 0.60744 13.2101 -0.0113773 0.114206 0.00738548
0.43999 0.19587 -0.712742 -1.51844 0.681601054417633 -0.000335616026794897 -0.731722058419192 0.00164900013165276 -0.939726 0.68337 13.6432 0 0.0870144 0.00738548
0.44429 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -0.939726 0.68337 13.6432 0 0.0870144 0.00738548
0.44495 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.09635 0.68337 13.2101 0 0.0870144 0.00738548
0.4493 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.09635 0.68337 13.2101 0 0.0870144 0.00738548
0.44997 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.01804 0.68337 13.4267 -0.00568865 0.0652608 0.00738548
0.45433 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.01804 0.68337 13.4267 -0.00568865 0.0652608 0.00738548
0.45493 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.09635 0.759301 13.4267 0 0.0489456 0.014771
0.45934 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.09635 0.759301 13.4267 0 0.0489456 0.014771
0.45998 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -0.939726 0.68337 13.6432 -0.017066 0.0217536 0.014771
0.46429 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -0.939726 0.68337 13.6432 -0.017066 0.0217536 0.014771
0.46497 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.25297 0.759301 13.2101 -0.0227546 0.0163152 0.00738548
0.46931 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.25297 0.759301 13.2101 -0.0227546 0.0163152 0.00738548
0.46993 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.01804 0.60744 13.2101 -0.0284433 0.0217536 0.00738548
0.47435 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -1.01804 0.60744 13.2101 -0.0284433 0.0217536 0.00738548
0.47499 0.195915 -0.712836 -1.51817 0.681053011386284 -0.000279923004679934 -0.732232012241928 0.00173135002894579 -0.939726 0.53151 13.2101 -0.0341319 0.027192 -0.00738548
0.47933 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.939726 0.53151 13.2101 -0.0341319 0.027192 -0.00738548
0.48001 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.939726 0.53151 13.6432 -0.0341319 0.0217536 -0.0221564
0.4843 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.939726 0.53151 13.6432 -0.0341319 0.0217536 -0.0221564
0.48497 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.783105 0.22779 13.4267 -0.0568865 0.0380688 -0.0221564
0.48933 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.783105 0.22779 13.4267 -0.0568865 0.0380688 -0.0221564
0.48997 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.783105 0.22779 13.4267 -0.0511979 0.054384 -0.0369274
0.49432 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.783105 0.22779 13.4267 -0.0511979 0.054384 -0.0369274
0.49497 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.626484 0.22779 13.6432 -0.0455092 0.0598224 -0.0295419
0.49934 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.626484 0.22779 13.6432 -0.0455092 0.0598224 -0.0295419
0.50001 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.626484 0.22779 13.6432 -0.0511979 0.0652608 -0.0443129
0.5043 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.626484 0.22779 13.6432 -0.0511979 0.0652608 -0.0443129
0.50498 0.19557 -0.712763 -1.5177 0.681201228919333 0.000648713218001657 -0.732095246022391 0.00100779033867035 -0.391552 0.15186 13.6432 -0.0625752 0.0761376 -0.0516984
0.50932 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.391552 0.15186 13.6432 -0.0625752 0.0761376 -0.0516984
0.50996 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.234931 0.22779 13.8598 -0.0511979 0.0761376 -0.0516984
0.5143 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.234931 0.22779 13.8598 -0.0511979 0.0761376 -0.0516984
0.51496 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.234931 0.30372 13.8598 -0.0568865 0.081576 -0.0516984
0.51933 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.234931 0.30372 13.8598 -0.0568865 0.081576 -0.0516984
0.52 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.0783105 0.53151 14.0764 -0.0625752 0.0761376 -0.0443129
0.52429 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 -0.0783105 0.53151 14.0764 -0.0625752 0.0761376 -0.0443129
0.52495 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.60744 13.8598 -0.0568865 0.0652608 -0.0443129
0.5293 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.60744 13.8598 -0.0568865 0.0652608 -0.0443129
0.52998 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.68337 14.2929 -0.0511979 0.0598224 -0.0369274
0.534289999999999 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.68337 14.2929 -0.0511979 0.0598224 -0.0369274
0.535 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.68337 14.2929 -0.0455092 0.0598224 -0.0369274
0.53929 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0 0.68337 14.2929 -0.0455092 0.0598224 -0.0369274
0.53999 0.195739 -0.712768 -1.51833 0.681525961695384 -0.000202059988643382 -0.731791958870225 0.0016886799050892 0.0783105 0.68337 14.9426 -0.0511979 0.0598224 -0.0369274
0.5443 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0.0783105 0.68337 14.9426 -0.0511979 0.0598224 -0.0369274
0.54501 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.68337 15.1592 -0.0568865 0.0652608 -0.0295419
0.54931 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.68337 15.1592 -0.0568865 0.0652608 -0.0295419
0.55 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0.156621 0.53151 15.1592 -0.0398206 0.054384 -0.0369274
0.55431 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0.156621 0.53151 15.1592 -0.0398206 0.054384 -0.0369274
0.55497 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.45558 15.8088 -0.0341319 0.0598224 -0.0369274
0.55929 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.45558 15.8088 -0.0341319 0.0598224 -0.0369274
0.56002 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.37965 15.5923 -0.0227546 0.0706992 -0.0369274
0.56426 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.37965 15.5923 -0.0227546 0.0706992 -0.0369274
0.56496 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.15186 15.8088 -0.00568865 0.0870144 -0.0443129
0.56932 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 0 0.15186 15.8088 -0.00568865 0.0870144 -0.0443129
0.57 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 -0.0783105 0 16.242 0.00568865 0.081576 -0.0516984
0.57435 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 -0.0783105 0 16.242 0.00568865 0.081576 -0.0516984
0.57498 0.19564 -0.712758 -1.51837 0.681481021793856 -0.000153645004913588 -0.731833023404119 0.00200479006411347 -0.0783105 -0.15186 16.242 0.0113773 0.0978912 -0.0443129
0.57931 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.0783105 -0.15186 16.242 0.0113773 0.0978912 -0.0443129
0.58004 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.391552 -0.22779 16.8916 0.017066 0.10333 -0.0369274
0.58432 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.391552 -0.22779 16.8916 0.017066 0.10333 -0.0369274
0.58498 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.548173 -0.22779 16.8916 0.00568865 0.114206 -0.0221564
0.58936 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.548173 -0.22779 16.8916 0.00568865 0.114206 -0.0221564
0.59002 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.783105 0.0759301 17.1082 0 0.125083 -0.0221564
0.59431 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.783105 0.0759301 17.1082 0 0.125083 -0.0221564
0.59501 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.939726 0.15186 17.3247 -0.017066 0.119645 0
0.59936 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -0.939726 0.15186 17.3247 -0.017066 0.119645 0
0.60001 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -1.09635 0.15186 17.3247 -0.017066 0.114206 0.00738548
0.60429 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -1.09635 0.15186 17.3247 -0.017066 0.114206 0.00738548
0.60498 0.196058 -0.712839 -1.51829 0.681476201089984 -0.000645648190517855 -0.731838215950806 0.00161126047545066 -1.33128 0.45558 17.5413 -0.017066 0.108768 0
0.60936 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -1.33128 0.45558 17.5413 -0.017066 0.108768 0
0.61001 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -1.4879 0.68337 17.7579 -0.0284433 0.10333 0.014771
0.61437 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -1.4879 0.68337 17.7579 -0.0284433 0.10333 0.014771
0.61495 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -1.80114 0.835231 18.191 -0.0284433 0.108768 0.0221564
0.61929 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -1.80114 0.835231 18.191 -0.0284433 0.108768 0.0221564
0.62001 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -1.87945 0.911161 18.191 -0.0227546 0.108768 0.0295419
0.62431 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -1.87945 0.911161 18.191 -0.0227546 0.108768 0.0295419
0.62496 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -2.11438 1.06302 18.6241 -0.0284433 0.10333 0.0369274
0.62929 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -2.11438 1.06302 18.6241 -0.0284433 0.10333 0.0369274
0.62997 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -2.19269 1.06302 18.8407 -0.0227546 0.108768 0.0443129
0.63434 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -2.19269 1.06302 18.8407 -0.0227546 0.108768 0.0443129
0.63497 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -2.271 1.13895 19.0572 -0.017066 0.114206 0.0516984
0.63934 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -2.271 1.13895 19.0572 -0.017066 0.114206 0.0516984
0.63995 0.195893 -0.712809 -1.51798 0.68117399339424 -0.000113790998896499 -0.732119992900185 0.00151451998531272 -2.271 1.29081 19.0572 -0.0113773 0.119645 0.0516984
0.64428 0.195769 -0.712864 -1.51766 0.680854109228853 0.000310917049880161 -0.732418117501224 0.00113421018196036 -2.271 1.29081 19.0572 -0.0113773 0.119645 0.0516984
0.64494 0.195769 -0.712864 -1.51766 0.680854109228853 0.000310917049880161 -0.732418117501224 0.00113421018196036 -2.58425 1.36674 19.2738 -0.00568865 0.125083 0.0590838
0.64936 0.195769 -0.712864 -1.51766 0.680854109228853 0.000310917049880161 -0.732418117501224 0.00113421018196036 -2.58425 1.36674 19.2738 -0.00568865 0.125083 0.0590838
0.64998 0.195769 -0.712864 -1.51766 0.680854109228853 0.000310917049880161 -0.732418117501224 0.00113421018196036 -2.66256 1.5186 19.4903 -0.00568865 0.13596 0.0590838
0.65434 0.195769 -0.712864 -1.51766 0.680854109228853 0.000310917049880161 -0.732418117501224 0.00113421018196036 -2.66256 1.5186 19.4903 -0.00568865 0.13596 0.0590838
