TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.585 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.56005 1.06302 28.3693 -0.0568865 0.386126 0.103397
1.5877 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.56005 1.06302 28.3693 -0.0568865 0.386126 0.103397
1.59 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.16849 1.44267 28.8024 -0.0227546 0.402441 0.0886258
1.5926 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.16849 1.44267 28.8024 -0.0227546 0.402441 0.0886258
1.595 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.48173 1.67046 28.5858 -0.0739525 0.44051 0.125553
1.5976 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.48173 1.67046 28.5858 -0.0739525 0.44051 0.125553
1.6 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.71667 1.36674 28.3693 -0.12515 0.391565 0.110782
1.6027 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.71667 1.36674 28.3693 -0.12515 0.391565 0.110782
1.605 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.16849 1.59453 28.3693 -0.108084 0.358934 0.132939
1.6076 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.16849 1.59453 28.3693 -0.108084 0.358934 0.132939
1.6101 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -6.10822 1.5186 27.7196 -0.136528 0.386126 0.118168
1.6127 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -6.10822 1.5186 27.7196 -0.136528 0.386126 0.118168
1.6151 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.71667 1.44267 28.3693 -0.0910184 0.299112 0.0664693
1.6177 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.71667 1.44267 28.3693 -0.0910184 0.299112 0.0664693
1.62 0.113609 -0.717506 -1.60709 0.962493888335657 -0.0991022885025848 0.193930977500974 -0.16178698123018 -5.9516 1.21488 28.5858 -0.0910184 0.353496 0.140324
1.6226 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.9516 1.21488 28.5858 -0.0910184 0.353496 0.140324
1.6251 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.9516 0.835231 28.8024 -0.0113773 0.337181 0.118168
1.6277 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.9516 0.835231 28.8024 -0.0113773 0.337181 0.118168
1.63 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 1.13895 29.019 0.0113773 0.40788 0.14771
1.6327 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 1.13895 29.019 0.0113773 0.40788 0.14771
1.635 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.10822 1.13895 28.8024 -0.00568865 0.391565 0.155095
1.6377 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.10822 1.13895 28.8024 -0.00568865 0.391565 0.155095
1.6401 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 0.987091 27.9362 -0.0625752 0.397003 0.118168
1.6427 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 0.987091 27.9362 -0.0625752 0.397003 0.118168
1.6451 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.18653 1.21488 28.8024 -0.0511979 0.391565 0.110782
1.6477 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.18653 1.21488 28.8024 -0.0511979 0.391565 0.110782
1.6501 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.87329 1.06302 28.3693 -0.0739525 0.353496 0.103397
1.6527 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -5.87329 1.06302 28.3693 -0.0739525 0.353496 0.103397
1.655 0.110321 -0.716998 -1.60751 0.960985383737877 -0.10085504027314 0.198590079300411 -0.164004065489625 -6.26484 1.36674 28.5858 -0.102396 0.380688 0.0664693
1.6576 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.26484 1.36674 28.5858 -0.102396 0.380688 0.0664693
1.66 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -5.87329 1.13895 27.7196 -0.108084 0.375249 0.0812403
1.6627 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -5.87329 1.13895 27.7196 -0.108084 0.375249 0.0812403
1.665 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -5.87329 1.06302 28.5858 -0.119462 0.353496 0.0886258
1.6676 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -5.87329 1.06302 28.5858 -0.119462 0.353496 0.0886258
1.67 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.57808 1.36674 28.5858 -0.108084 0.386126 0.0812403
1.6726 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.57808 1.36674 28.5858 -0.108084 0.386126 0.0812403
1.675 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.18653 1.29081 28.3693 -0.0682638 0.348057 0.103397
1.6776 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.18653 1.29081 28.3693 -0.0682638 0.348057 0.103397
1.68 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.7347 1.21488 28.1527 -0.0967071 0.402441 0.103397
1.6826 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.7347 1.21488 28.1527 -0.0967071 0.402441 0.103397
1.685 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.42146 0.835231 28.1527 -0.102396 0.348057 0.0738548
1.6877 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.42146 0.835231 28.1527 -0.102396 0.348057 0.0738548
1.69 0.105473 -0.716157 -1.6084 0.959905721465637 -0.104637969637362 0.20145594154384 -0.164460952278619 -6.02991 0.911161 29.019 -0.0511979 0.375249 0.110782
1.6926 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.02991 0.911161 29.019 -0.0511979 0.375249 0.110782
1.695 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.34315 1.06302 28.1527 -0.0568865 0.413318 0.0812403
1.6977 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.34315 1.06302 28.1527 -0.0568865 0.413318 0.0812403
1.7 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.18653 1.29081 28.3693 -0.0284433 0.380688 0.110782
1.7027 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.18653 1.29081 28.3693 -0.0284433 0.380688 0.110782
1.705 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.65639 1.29081 29.019 -0.0682638 0.386126 0.0960112
1.7076 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.65639 1.29081 29.019 -0.0682638 0.386126 0.0960112
1.71 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.26484 1.44267 29.019 -0.0739525 0.375249 0.103397
1.7126 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.26484 1.44267 29.019 -0.0739525 0.375249 0.103397
1.7151 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.81301 1.5186 29.2355 -0.108084 0.375249 0.0812403
1.7177 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -6.81301 1.5186 29.2355 -0.108084 0.375249 0.0812403
1.7202 0.101511 -0.715756 -1.60913 0.958329409838764 -0.108818046537081 0.205654087949943 -0.165740070880331 -7.12626 1.67046 29.019 -0.0910184 0.331742 0.0738548
1.7227 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.12626 1.67046 29.019 -0.0910184 0.331742 0.0738548
1.725 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -6.65639 1.21488 28.8024 -0.0853298 0.309989 0.0960112
1.7276 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -6.65639 1.21488 28.8024 -0.0853298 0.309989 0.0960112
1.7301 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.4395 1.13895 29.019 -0.0625752 0.369811 0.0812403
1.7327 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.4395 1.13895 29.019 -0.0625752 0.369811 0.0812403
1.735 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.04794 0.987091 27.7196 -0.0455092 0.358934 0.0886258
1.7377 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.04794 0.987091 27.7196 -0.0455092 0.358934 0.0886258
1.74 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.12626 1.06302 29.2355 -0.0227546 0.364373 0.0812403
1.7427 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.12626 1.06302 29.2355 -0.0227546 0.364373 0.0812403
1.745 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.28288 1.13895 28.8024 -0.00568865 0.369811 0.0738548
1.7477 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.28288 1.13895 28.8024 -0.00568865 0.369811 0.0738548
1.7501 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.36119 1.13895 28.5858 0 0.380688 0.0738548
1.7527 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.36119 1.13895 28.5858 0 0.380688 0.0738548
1.755 0.0970253 -0.715425 -1.60968 0.957772248936533 -0.11205602912471 0.206284053615708 -0.166020043150607 -7.51781 1.36674 28.8024 -0.017066 0.369811 0.0886258
1.7577 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.51781 1.36674 28.8024 -0.017066 0.369811 0.0886258
1.7601 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -6.96963 1.36674 28.5858 -0.0341319 0.320866 0.103397
1.7627 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -6.96963 1.36674 28.5858 -0.0341319 0.320866 0.103397
1.765 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.28288 1.89825 29.2355 -0.0511979 0.353496 0.0960112
1.7677 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.28288 1.89825 29.2355 -0.0511979 0.353496 0.0960112
1.7701 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.28288 1.67046 28.5858 -0.0796411 0.320866 0.0738548
1.7726 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.28288 1.67046 28.5858 -0.0796411 0.320866 0.0738548
1.7751 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.04794 1.36674 28.8024 -0.0910184 0.288235 0.0590838
1.7777 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.04794 1.36674 28.8024 -0.0910184 0.288235 0.0590838
1.78 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.12626 1.5186 29.2355 -0.0625752 0.326304 0.0295419
1.7826 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.12626 1.5186 29.2355 -0.0625752 0.326304 0.0295419
1.785 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -6.96963 1.44267 28.8024 -0.0910184 0.315427 0.0516984
1.7876 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -6.96963 1.44267 28.8024 -0.0910184 0.315427 0.0516984
1.79 0.0922964 -0.714987 -1.61059 0.957031436357147 -0.117858053737215 0.206177094006158 -0.166407075873074 -7.36119 1.06302 28.3693 -0.108084 0.353496 0.0221564
1.7927 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.36119 1.06302 28.3693 -0.108084 0.353496 0.0221564
1.795 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.36119 1.44267 28.8024 -0.102396 0.369811 0.0443129
1.7976 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.36119 1.44267 28.8024 -0.102396 0.369811 0.0443129
1.8 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.4395 1.44267 28.5858 -0.0910184 0.348057 0.0443129
1.8026 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.4395 1.44267 28.5858 -0.0910184 0.348057 0.0443129
1.805 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -6.96963 1.36674 29.019 -0.0511979 0.331742 0.0738548
1.8076 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -6.96963 1.36674 29.019 -0.0511979 0.331742 0.0738548
1.8101 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.90936 1.59453 28.5858 -0.102396 0.375249 0.0443129
1.8127 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.90936 1.59453 28.5858 -0.102396 0.375249 0.0443129
1.815 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.28288 1.5186 29.2355 -0.0341319 0.309989 0.0590838
1.8176 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.28288 1.5186 29.2355 -0.0341319 0.309989 0.0590838
1.82 0.0868969 -0.714707 -1.61201 0.956662061243115 -0.124206007951358 0.2049830131225 -0.165386010587599 -7.36119 1.06302 28.1527 -0.0682638 0.342619 0.0960112
1.8227 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.36119 1.06302 28.1527 -0.0682638 0.342619 0.0960112
1.825 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.36119 1.06302 29.019 -0.0511979 0.348057 0.0221564
1.8276 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.36119 1.06302 29.019 -0.0511979 0.348057 0.0221564
1.83 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -6.89132 1.36674 29.6686 0.017066 0.326304 0.0812403
1.8327 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -6.89132 1.36674 29.6686 0.017066 0.326304 0.0812403
1.835 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.59612 1.44267 28.8024 -0.0455092 0.348057 0.0738548
1.8377 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.59612 1.44267 28.8024 -0.0455092 0.348057 0.0738548
1.84 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.28288 1.44267 28.8024 -0.0625752 0.326304 0.0443129
1.8426 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.28288 1.44267 28.8024 -0.0625752 0.326304 0.0443129
1.8451 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.4395 1.59453 29.8852 -0.00568865 0.337181 0.0516984
1.8476 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.4395 1.59453 29.8852 -0.00568865 0.337181 0.0516984
1.85 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.51781 1.5186 28.8024 -0.0511979 0.331742 0.0295419
1.8526 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.51781 1.5186 28.8024 -0.0511979 0.331742 0.0295419
1.855 0.0818778 -0.714513 -1.61377 0.956807943671761 -0.131678992247926 0.200988988167578 -0.163653990365526 -7.75274 1.59453 29.019 -0.0910184 0.320866 0.00738548
1.8577 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.75274 1.59453 29.019 -0.0910184 0.320866 0.00738548
1.86 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.51781 1.67046 30.3183 -0.0227546 0.326304 0.0369274
1.8627 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.51781 1.67046 30.3183 -0.0227546 0.326304 0.0369274
1.865 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.75274 1.5186 28.8024 -0.0341319 0.364373 0.0516984
1.8677 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.75274 1.5186 28.8024 -0.0341319 0.364373 0.0516984
1.87 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.90936 1.5186 29.019 -0.0910184 0.326304 -0.00738548
1.8726 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.90936 1.5186 29.019 -0.0910184 0.326304 -0.00738548
1.8751 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.4395 1.44267 29.019 -0.0682638 0.299112 0
1.8777 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.4395 1.44267 29.019 -0.0682638 0.299112 0
1.8801 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.67443 1.67046 29.4521 -0.0625752 0.320866 0
1.8826 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.67443 1.67046 29.4521 -0.0625752 0.320866 0
1.885 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.90936 2.12604 29.4521 -0.0853298 0.342619 -0.00738548
1.8877 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.90936 2.12604 29.4521 -0.0853298 0.342619 -0.00738548
1.89 0.0760497 -0.715012 -1.61594 0.957350852544046 -0.139406978527842 0.195015969962668 -0.161287975157622 -7.98767 1.44267 28.5858 -0.108084 0.326304 -0.0295419
1.8927 0.0713012 -0.715052 -1.61829 0.957367344591992 -0.146859052860016 0.190884068706251 -0.159510057413582 -7.98767 1.44267 28.5858 -0.108084 0.326304 -0.0295419
