TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.185 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.50594 1.21488 27.7196 -0.0967071 0.277358 -0.0221564
1.18933 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.50594 1.21488 27.7196 -0.0967071 0.277358 -0.0221564
1.18995 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.42763 1.36674 27.503 -0.119462 0.277358 -0.0221564
1.19431 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.42763 1.36674 27.503 -0.119462 0.277358 -0.0221564
1.19495 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.50594 1.5186 27.2865 -0.136528 0.277358 -0.014771
1.19931 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.50594 1.5186 27.2865 -0.136528 0.277358 -0.014771
1.19997 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.58425 1.97418 28.1527 -0.108084 0.282797 -0.014771
1.20434 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.58425 1.97418 28.1527 -0.108084 0.282797 -0.014771
1.20497 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.50594 1.97418 27.503 -0.0967071 0.293674 -0.00738548
1.20932 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.50594 1.97418 27.503 -0.0967071 0.293674 -0.00738548
1.21002 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.50594 1.67046 27.503 -0.102396 0.299112 0.00738548
1.21429 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.50594 1.67046 27.503 -0.102396 0.299112 0.00738548
1.21497 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.19269 1.5186 27.503 -0.0739525 0.293674 0.014771
1.21927 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.19269 1.5186 27.503 -0.0739525 0.293674 0.014771
1.21998 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.42763 1.44267 27.9362 -0.0910184 0.309989 0
1.22433 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.42763 1.44267 27.9362 -0.0910184 0.309989 0
1.22501 0.193583 -0.713019 -1.51956 0.682653604362223 -0.00311776819307059 -0.730733576497061 0.00166617903435159 -2.34931 1.74639 28.1527 -0.0511979 0.309989 -0.00738548
1.22935 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.34931 1.74639 28.1527 -0.0511979 0.309989 -0.00738548
1.22999 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.271 1.5186 27.503 -0.0853298 0.309989 0.00738548
1.23435 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.271 1.5186 27.503 -0.0853298 0.309989 0.00738548
1.23499 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.19269 1.36674 28.1527 -0.108084 0.30455 0.00738548
1.23935 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.19269 1.36674 28.1527 -0.108084 0.30455 0.00738548
1.23999 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.11438 1.06302 27.7196 -0.119462 0.299112 0
1.24435 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.11438 1.06302 27.7196 -0.119462 0.299112 0
1.24499 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -1.95776 0.911161 27.9362 -0.0853298 0.293674 0.0221564
1.24935 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -1.95776 0.911161 27.9362 -0.0853298 0.293674 0.0221564
1.25003 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.11438 0.987091 27.9362 -0.0625752 0.299112 0.014771
1.25437 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.11438 0.987091 27.9362 -0.0625752 0.299112 0.014771
1.25499 0.192894 -0.713037 -1.5199 0.684002712039645 -0.00491742792979726 -0.729462692901311 0.000537112773879254 -2.34931 0.987091 28.8024 -0.0227546 0.309989 0.014771
1.25936 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -2.34931 0.987091 28.8024 -0.0227546 0.309989 0.014771
1.25999 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -2.50594 1.29081 28.8024 -0.0284433 0.30455 0.014771
1.26431 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -2.50594 1.29081 28.8024 -0.0284433 0.30455 0.014771
1.26495 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -2.9758 2.05011 28.8024 -0.0682638 0.30455 0.00738548
1.26936 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -2.9758 2.05011 28.8024 -0.0682638 0.30455 0.00738548
1.27 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -3.05411 2.50569 28.1527 -0.102396 0.288235 0.0369274
1.27432 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -3.05411 2.50569 28.1527 -0.102396 0.288235 0.0369274
1.27497 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -3.28904 2.58162 28.3693 -0.142216 0.27192 0.0369274
1.27933 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -3.28904 2.58162 28.3693 -0.142216 0.27192 0.0369274
1.28003 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -3.28904 2.65755 28.3693 -0.136528 0.288235 0.0295419
1.2843 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -3.28904 2.65755 28.3693 -0.136528 0.288235 0.0295419
1.28499 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -3.05411 2.20197 27.9362 -0.153594 0.282797 0.0369274
1.28931 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -3.05411 2.20197 27.9362 -0.153594 0.282797 0.0369274
1.29003 0.192407 -0.713147 -1.5201 0.685697893069573 -0.0067324689501123 -0.727853886495601 -0.00133910979117392 -2.89749 1.5186 28.1527 -0.142216 0.30455 0.00738548
1.29433 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -2.89749 1.5186 28.1527 -0.142216 0.30455 0.00738548
1.29494 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -2.89749 0.835231 28.5858 -0.0796411 0.315427 0.0295419
1.29931 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -2.89749 0.835231 28.5858 -0.0796411 0.315427 0.0295419
1.29996 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -2.9758 0.911161 28.8024 0.0113773 0.331742 -0.00738548
1.30433 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -2.9758 0.911161 28.8024 0.0113773 0.331742 -0.00738548
1.30498 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -3.36735 0.759301 27.9362 -0.0113773 0.342619 -0.00738548
1.30932 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -3.36735 0.759301 27.9362 -0.0113773 0.342619 -0.00738548
1.30998 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -3.13242 0.60744 28.3693 -0.0455092 0.30455 0
1.31431 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -3.13242 0.60744 28.3693 -0.0455092 0.30455 0
1.31497 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -3.28904 0.987091 28.3693 -0.0398206 0.309989 -0.0221564
1.3193 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -3.28904 0.987091 28.3693 -0.0398206 0.309989 -0.0221564
1.31997 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -3.44566 1.67046 28.3693 -0.0739525 0.309989 -0.014771
1.32435 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -3.44566 1.67046 28.3693 -0.0739525 0.309989 -0.014771
1.32497 0.19231 -0.713402 -1.52043 0.686066901074329 -0.00847047877862087 -0.727485895102023 -0.00217500968637991 -3.60228 1.97418 27.7196 -0.102396 0.282797 -0.014771
1.32931 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.60228 1.97418 27.7196 -0.102396 0.282797 -0.014771
1.32996 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.68059 1.67046 27.7196 -0.159282 0.27192 -0.00738548
1.33435 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.68059 1.67046 27.7196 -0.159282 0.27192 -0.00738548
1.33499 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.68059 1.5186 28.5858 -0.176348 0.266482 -0.00738548
1.33932 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.68059 1.5186 28.5858 -0.176348 0.266482 -0.00738548
1.33992 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.7589 1.67046 28.8024 -0.147905 0.293674 -0.0369274
1.34433 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.7589 1.67046 28.8024 -0.147905 0.293674 -0.0369274
1.345 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.83721 1.59453 28.5858 -0.153594 0.320866 -0.0295419
1.34933 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.83721 1.59453 28.5858 -0.153594 0.320866 -0.0295419
1.34997 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.60228 1.29081 28.5858 -0.130839 0.309989 -0.0369274
1.35433 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.60228 1.29081 28.5858 -0.130839 0.309989 -0.0369274
1.35499 0.191389 -0.713441 -1.52092 0.688064070316831 -0.0107103010945411 -0.725560074148742 -0.00396275040497404 -3.52397 1.13895 28.8024 -0.0910184 0.30455 -0.0221564
1.35931 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.52397 1.13895 28.8024 -0.0910184 0.30455 -0.0221564
1.35996 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.36735 1.21488 28.1527 -0.0511979 0.326304 -0.0295419
1.36431 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.36735 1.21488 28.1527 -0.0511979 0.326304 -0.0295419
1.36495 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.28904 1.59453 28.3693 -0.0227546 0.337181 -0.0369274
1.36931 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.28904 1.59453 28.3693 -0.0227546 0.337181 -0.0369274
1.36998 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.21073 1.59453 28.3693 -0.0511979 0.326304 -0.0221564
1.37435 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.21073 1.59453 28.3693 -0.0511979 0.326304 -0.0221564
1.375 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.36735 1.74639 27.9362 -0.0853298 0.293674 -0.014771
1.37932 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.36735 1.74639 27.9362 -0.0853298 0.293674 -0.014771
1.37999 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.36735 1.59453 27.7196 -0.0796411 0.315427 -0.0221564
1.38431 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.36735 1.59453 27.7196 -0.0796411 0.315427 -0.0221564
1.38497 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.21073 1.21488 27.9362 -0.12515 0.299112 -0.014771
1.38929 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.21073 1.21488 27.9362 -0.12515 0.299112 -0.014771
1.39 0.191404 -0.713656 -1.52182 0.689681906536898 -0.0136138981550957 -0.72396590189086 -0.00518675929710979 -3.05411 0.759301 27.9362 -0.153594 0.299112 -0.014771
1.39433 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.05411 0.759301 27.9362 -0.153594 0.299112 -0.014771
1.39493 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.44566 1.21488 29.019 -0.12515 0.326304 -0.0516984
1.39932 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.44566 1.21488 29.019 -0.12515 0.326304 -0.0516984
1.39998 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.52397 1.21488 28.5858 -0.113773 0.309989 -0.0590838
1.40432 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.52397 1.21488 28.5858 -0.113773 0.309989 -0.0590838
1.40498 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.91552 1.5186 29.019 -0.12515 0.331742 -0.0664693
1.40937 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.91552 1.5186 29.019 -0.12515 0.331742 -0.0664693
1.40998 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.7589 1.74639 28.5858 -0.12515 0.315427 -0.0590838
1.41431 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.7589 1.74639 28.5858 -0.12515 0.315427 -0.0590838
1.41496 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.7589 1.5186 28.3693 -0.142216 0.331742 -0.0221564
1.4193 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.7589 1.5186 28.3693 -0.142216 0.331742 -0.0221564
1.41994 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.44566 2.05011 28.3693 -0.102396 0.337181 -0.0221564
1.42433 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.44566 2.05011 28.3693 -0.102396 0.337181 -0.0221564
1.42498 0.190991 -0.713863 -1.52266 0.691426156481803 -0.0159972036204463 -0.722244163456456 -0.00610966138272293 -3.7589 1.59453 27.9362 -0.130839 0.348057 -0.00738548
1.42935 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -3.7589 1.59453 27.9362 -0.130839 0.348057 -0.00738548
1.42995 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -3.7589 1.36674 28.3693 -0.142216 0.309989 -0.0221564
1.4343 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -3.7589 1.36674 28.3693 -0.142216 0.309989 -0.0221564
1.43502 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -4.07215 1.13895 28.8024 -0.147905 0.30455 -0.0369274
1.43933 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -4.07215 1.13895 28.8024 -0.147905 0.30455 -0.0369274
1.43998 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -4.62032 0.987091 29.2355 -0.136528 0.30455 -0.0221564
1.44432 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -4.62032 0.987091 29.2355 -0.136528 0.30455 -0.0221564
1.44504 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -4.62032 0.987091 28.5858 -0.0910184 0.293674 -0.0443129
1.44933 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -4.62032 0.987091 28.5858 -0.0910184 0.293674 -0.0443129
1.45005 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -5.09018 1.21488 29.2355 -0.0910184 0.331742 -0.0369274
1.45429 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -5.09018 1.21488 29.2355 -0.0910184 0.331742 -0.0369274
1.45499 0.190447 -0.71404 -1.52358 0.694101033911977 -0.0194123009484347 -0.719570035156326 -0.00811676039656361 -5.40342 1.06302 28.5858 -0.113773 0.320866 -0.0590838
1.4593 0.189931 -0.714202 -1.52448 0.69724906398305 -0.0236948021743531 -0.71634906573576 -0.0112390010313466 -5.40342 1.06302 28.5858 -0.113773 0.320866 -0.0590838
1.45999 0.189931 -0.714202 -1.52448 0.69724906398305 -0.0236948021743531 -0.71634906573576 -0.0112390010313466 -5.71667 1.5186 28.8024 -0.130839 0.320866 -0.0590838
1.46429 0.189931 -0.714202 -1.52448 0.69724906398305 -0.0236948021743531 -0.71634906573576 -0.0112390010313466 -5.71667 1.5186 28.8024 -0.130839 0.320866 -0.0590838
1.46495 0.189931 -0.714202 -1.52448 0.69724906398305 -0.0236948021743531 -0.71634906573576 -0.0112390010313466 -5.40342 2.12604 28.3693 -0.142216 0.299112 -0.0369274
1.46929 0.189931 -0.714202 -1.52448 0.69724906398305 -0.0236948021743531 -0.71634906573576 -0.0112390010313466 -5.40342 2.12604 28.3693 -0.142216 0.299112 -0.0369274
1.47 0.189931 -0.714202 -1.52448 0.69724906398305 -0.0236948021743531 -0.71634906573576 -0.0112390010313466 -5.48173 2.12604 28.5858 -0.199103 0.326304 -0.0516984
1.4743 0.189931 -0.714202 -1.52448 0.69724906398305 -0.0236948021743531 -0.71634906573576 -0.0112390010313466 -5.48173 2.12604 28.5858 -0.199103 0.326304 -0.0516984
1.475 0.189931 -0.714202 -1.52448 0.69724906398305 -0.0236948021743531 -0.71634906573576 -0.0112390010313466 -5.48173 2.20197 28.5858 -0.204791 0.342619 -0.0664693
1.47932 0.189931 -0.714202 -1.52448 0.69724906398305 -0.0236948021743531 -0.71634906573576 -0.0112390010313466 -5.48173 2.20197 28.5858 -0.204791 0.342619 -0.0664693
