TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.5649 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.271 2.2779 18.6241 -0.0625752 0.027192 0.0516984
1.565 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.271 2.2779 18.6241 -0.0625752 0.027192 0.0516984
1.5698 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.271 2.2779 18.6241 -0.0625752 0.027192 0.0516984
1.57 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.42763 2.05011 18.4075 -0.0568865 0.027192 0.0812403
1.5701 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.42763 2.05011 18.4075 -0.0568865 0.027192 0.0812403
1.5748 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.42763 2.05011 18.4075 -0.0568865 0.027192 0.0812403
1.5751 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.74087 2.20197 19.0572 -0.0341319 0.027192 0.0738548
1.5754 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.74087 2.20197 19.0572 -0.0341319 0.027192 0.0738548
1.5798 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.74087 2.20197 19.0572 -0.0341319 0.027192 0.0738548
1.58 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.81918 2.2779 18.6241 -0.0511979 0.0217536 0.0812403
1.5802 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.81918 2.2779 18.6241 -0.0511979 0.0217536 0.0812403
1.5848 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.81918 2.2779 18.6241 -0.0511979 0.0217536 0.0812403
1.585 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.50594 1.89825 19.7069 -0.0284433 0.0706992 0.0960112
1.5852 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.50594 1.89825 19.7069 -0.0284433 0.0706992 0.0960112
1.5898 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.50594 1.89825 19.7069 -0.0284433 0.0706992 0.0960112
1.5899 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 1.67046 19.2738 0.0227546 0.054384 0.0960112
1.59 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 1.67046 19.2738 0.0227546 0.054384 0.0960112
1.5948 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 1.67046 19.2738 0.0227546 0.054384 0.0960112
1.595 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 2.05011 19.0572 -0.0227546 0.0652608 0.0960112
1.5952 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 2.05011 19.0572 -0.0227546 0.0652608 0.0960112
1.5998 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 2.05011 19.0572 -0.0227546 0.0652608 0.0960112
1.6 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.4879 1.74639 18.8407 -0.0511979 0.0326304 0.0960112
1.6003 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.4879 1.74639 18.8407 -0.0511979 0.0326304 0.0960112
1.6048 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.4879 1.74639 18.8407 -0.0511979 0.0326304 0.0960112
1.6051 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.56621 1.5186 19.0572 -0.0341319 0.0380688 0.0886258
1.6052 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.56621 1.5186 19.0572 -0.0341319 0.0380688 0.0886258
1.6098 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.56621 1.5186 19.0572 -0.0341319 0.0380688 0.0886258
1.61 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.87945 1.67046 18.8407 -0.0398206 0.0217536 0.0812403
1.6101 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.87945 1.67046 18.8407 -0.0398206 0.0217536 0.0812403
1.6148 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.271 2.05011 19.4903 -0.0341319 0.0163152 0.0664693
1.6152 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.271 2.05011 19.4903 -0.0341319 0.0163152 0.0664693
1.6198 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -2.271 2.05011 19.4903 -0.0341319 0.0163152 0.0664693
1.62 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.95776 1.59453 19.0572 -0.0284433 0.054384 0.0738548
1.6202 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.95776 1.59453 19.0572 -0.0284433 0.054384 0.0738548
1.6248 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.95776 1.59453 19.0572 -0.0284433 0.054384 0.0738548
1.625 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.5186 19.7069 0 0.0489456 0.0960112
1.6252 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.5186 19.7069 0 0.0489456 0.0960112
1.6298 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.5186 19.7069 0 0.0489456 0.0960112
1.6301 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.56621 1.5186 19.7069 0 0.0761376 0.103397
1.6302 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.56621 1.5186 19.7069 0 0.0761376 0.103397
1.6348 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.56621 1.5186 19.7069 0 0.0761376 0.103397
1.6351 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.67046 19.7069 -0.0113773 0.0380688 0.110782
1.6352 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.67046 19.7069 -0.0113773 0.0380688 0.110782
1.6398 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.67046 19.7069 -0.0113773 0.0380688 0.110782
1.6402 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.80114 1.89825 19.4903 -0.0398206 0.0326304 0.0960112
1.6407 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.80114 1.89825 19.4903 -0.0398206 0.0326304 0.0960112
1.6448 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.80114 1.89825 19.4903 -0.0398206 0.0326304 0.0960112
1.645 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -2.19269 1.82232 19.2738 -0.0341319 0.0326304 0.118168
1.6452 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -2.19269 1.82232 19.2738 -0.0341319 0.0326304 0.118168
1.6498 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.19269 1.82232 19.2738 -0.0341319 0.0326304 0.118168
1.65 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.50594 2.42976 19.4903 -0.0682638 0.0326304 0.0960112
1.6502 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.50594 2.42976 19.4903 -0.0682638 0.0326304 0.0960112
1.6548 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.50594 2.42976 19.4903 -0.0682638 0.0326304 0.0960112
1.6552 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.271 1.89825 20.14 -0.0511979 0.0326304 0.110782
1.6554 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.271 1.89825 20.14 -0.0511979 0.0326304 0.110782
1.6598 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.271 1.89825 20.14 -0.0511979 0.0326304 0.110782
1.6603 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.11438 1.29081 20.14 -0.00568865 0.0706992 0.103397
1.6607 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.11438 1.29081 20.14 -0.00568865 0.0706992 0.103397
1.6648 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.11438 1.29081 20.14 -0.00568865 0.0706992 0.103397
1.6651 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.80114 1.59453 20.14 0.00568865 0.0706992 0.118168
1.6654 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.80114 1.59453 20.14 0.00568865 0.0706992 0.118168
1.6698 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.80114 1.59453 20.14 0.00568865 0.0706992 0.118168
1.67 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.95776 2.05011 20.14 -0.0284433 0.0598224 0.103397
1.6702 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.95776 2.05011 20.14 -0.0284433 0.0598224 0.103397
1.6748 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.95776 2.05011 20.14 -0.0284433 0.0598224 0.103397
1.6749 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.87945 1.97418 19.7069 -0.0398206 0.0435072 0.103397
1.675 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.87945 1.97418 19.7069 -0.0398206 0.0435072 0.103397
1.6798 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.87945 1.97418 19.7069 -0.0398206 0.0435072 0.103397
1.6799 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.72283 1.67046 20.3566 -0.0284433 0.0326304 0.0960112
1.68 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.72283 1.67046 20.3566 -0.0284433 0.0326304 0.0960112
1.6848 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.72283 1.67046 20.3566 -0.0284433 0.0326304 0.0960112
1.685 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.40959 1.5186 19.4903 0 0.0489456 0.118168
1.6851 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.40959 1.5186 19.4903 0 0.0489456 0.118168
1.6898 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.40959 1.5186 19.4903 0 0.0489456 0.118168
1.69 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.09635 1.5186 19.4903 0.017066 0.0598224 0.140324
1.6901 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.09635 1.5186 19.4903 0.017066 0.0598224 0.140324
1.6948 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.09635 1.5186 19.4903 0.017066 0.0598224 0.140324
1.695 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.17466 1.74639 20.14 -0.00568865 0.0598224 0.110782
1.6952 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.17466 1.74639 20.14 -0.00568865 0.0598224 0.110782
1.6998 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.17466 1.74639 20.14 -0.00568865 0.0598224 0.110782
1.7001 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.33128 1.82232 20.14 0.00568865 0.0435072 0.162481
1.7004 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.33128 1.82232 20.14 0.00568865 0.0435072 0.162481
1.7048 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.33128 1.82232 20.14 0.00568865 0.0435072 0.162481
1.705 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.72283 2.05011 19.4903 0.0341319 0.0380688 0.132939
1.7052 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.72283 2.05011 19.4903 0.0341319 0.0380688 0.132939
1.7098 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.72283 2.05011 19.4903 0.0341319 0.0380688 0.132939
1.7101 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.87945 1.97418 19.7069 -0.00568865 0.0435072 0.118168
1.7104 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.87945 1.97418 19.7069 -0.00568865 0.0435072 0.118168
1.7148 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.87945 1.97418 19.7069 -0.00568865 0.0435072 0.118168
1.7152 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -2.19269 2.12604 19.9235 -0.0227546 0.0380688 0.132939
1.7155 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -2.19269 2.12604 19.9235 -0.0227546 0.0380688 0.132939
1.7198 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 2.12604 19.9235 -0.0227546 0.0380688 0.132939
1.7201 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.271 1.74639 19.9235 -0.017066 0.0598224 0.118168
1.7203 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.271 1.74639 19.9235 -0.017066 0.0598224 0.118168
1.7248 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.271 1.74639 19.9235 -0.017066 0.0598224 0.118168
1.7249 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 1.67046 20.14 -0.0113773 0.0652608 0.132939
1.725 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 1.67046 20.14 -0.0113773 0.0652608 0.132939
1.7298 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 1.67046 20.14 -0.0113773 0.0652608 0.132939
1.7299 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.50594 1.82232 20.7897 -0.0284433 0.0761376 0.103397
1.73 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.50594 1.82232 20.7897 -0.0284433 0.0761376 0.103397
1.7348 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.50594 1.82232 20.7897 -0.0284433 0.0761376 0.103397
1.735 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.34931 1.67046 20.5731 -0.0227546 0.0761376 0.110782
1.7351 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.34931 1.67046 20.5731 -0.0227546 0.0761376 0.110782
1.7398 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.34931 1.67046 20.5731 -0.0227546 0.0761376 0.110782
1.74 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 1.59453 20.14 -0.017066 0.0706992 0.118168
1.7402 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 1.59453 20.14 -0.017066 0.0706992 0.118168
1.7448 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 1.59453 20.14 -0.017066 0.0706992 0.118168
1.745 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.03607 1.59453 20.7897 -0.0341319 0.081576 0.103397
1.7452 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.03607 1.59453 20.7897 -0.0341319 0.081576 0.103397
1.7498 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.03607 1.59453 20.7897 -0.0341319 0.081576 0.103397
1.75 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.03607 1.44267 20.14 -0.0455092 0.0598224 0.103397
1.7501 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.03607 1.44267 20.14 -0.0455092 0.0598224 0.103397
1.7548 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.03607 1.44267 20.14 -0.0455092 0.0598224 0.103397
1.7551 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.11438 1.59453 20.7897 -0.017066 0.0706992 0.125553
1.7552 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.11438 1.59453 20.7897 -0.017066 0.0706992 0.125553
1.7598 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.11438 1.59453 20.7897 -0.017066 0.0706992 0.125553
1.76 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.11438 1.59453 20.5731 0.00568865 0.0652608 0.125553
1.7602 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.11438 1.59453 20.5731 0.00568865 0.0652608 0.125553
1.7648 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.11438 1.59453 20.5731 0.00568865 0.0652608 0.125553
1.765 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.34931 1.67046 20.7897 0.0113773 0.081576 0.118168
1.7651 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.34931 1.67046 20.7897 0.0113773 0.081576 0.118168
1.7698 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.34931 1.67046 20.7897 0.0113773 0.081576 0.118168
1.7701 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.42763 1.89825 20.7897 0.00568865 0.0761376 0.132939
1.7703 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.42763 1.89825 20.7897 0.00568865 0.0761376 0.132939
1.7748 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.42763 1.89825 20.7897 0.00568865 0.0761376 0.132939
1.7751 -0.48988 -1.29299 -2.09945 0.963498125587345 -0.0172908022537729 -0.221054028813329 -0.150025019555039 -2.58425 2.2779 20.7897 -0.017066 0.0706992 0.132939
