TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.58989999999999 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.56621 0.911161 23.605 -0.017066 0.23929 0.0590838
3.5916 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.56621 0.911161 23.605 -0.017066 0.23929 0.0590838
3.595 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.25297 1.06302 24.4712 0.0227546 0.233851 0.0738548
3.5966 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.25297 1.06302 24.4712 0.0227546 0.233851 0.0738548
3.59999999999999 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.4879 1.21488 23.8215 0.00568865 0.250166 0.0812403
3.60149999999999 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.4879 1.21488 23.8215 0.00568865 0.250166 0.0812403
3.605 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.40959 0.835231 23.8215 -0.0341319 0.228413 0.132939
3.60659999999999 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.40959 0.835231 23.8215 -0.0341319 0.228413 0.132939
3.61 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.01804 1.29081 23.8215 0.00568865 0.212098 0.0960112
3.6115 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.01804 1.29081 23.8215 0.00568865 0.212098 0.0960112
3.61499999999999 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.09635 0.835231 24.0381 -0.017066 0.250166 0.0664693
3.6166 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.09635 0.835231 24.0381 -0.017066 0.250166 0.0664693
3.62 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.4879 0.60744 24.2546 0.0739525 0.255605 0.0664693
3.62159999999999 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.4879 0.60744 24.2546 0.0739525 0.255605 0.0664693
3.625 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.33128 0.68337 24.2546 0.0739525 0.23929 0.0812403
3.6266 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.33128 0.68337 24.2546 0.0739525 0.23929 0.0812403
3.6299 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.33128 0.759301 23.8215 0.0227546 0.244728 0.0812403
3.6316 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.33128 0.759301 23.8215 0.0227546 0.244728 0.0812403
3.635 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.40959 0.60744 23.8215 0.017066 0.201221 0.103397
3.63659999999999 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.40959 0.60744 23.8215 0.017066 0.201221 0.103397
3.63999999999999 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.25297 1.13895 23.8215 -0.0227546 0.201221 0.0960112
3.6416 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.25297 1.13895 23.8215 -0.0227546 0.201221 0.0960112
3.645 -0.129312 -0.713809 -1.65394 0.133225027134866 -0.0334196068068032 0.912874185931422 -0.384441078301783 -1.40959 0.911161 23.1718 -0.0455092 0.228413 0.0812403
3.6466 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.40959 0.911161 23.1718 -0.0455092 0.228413 0.0812403
3.65 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.25297 1.21488 24.0381 0.0113773 0.206659 0.0664693
3.65159999999999 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.25297 1.21488 24.0381 0.0113773 0.206659 0.0664693
3.65499999999999 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.4879 1.29081 23.8215 0.0227546 0.228413 0.0812403
3.6566 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.4879 1.29081 23.8215 0.0227546 0.228413 0.0812403
3.66 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.56621 0.987091 23.8215 0.0455092 0.233851 0.103397
3.6616 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.56621 0.987091 23.8215 0.0455092 0.233851 0.103397
3.665 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.09635 0.987091 23.8215 0.0967071 0.222974 0.0590838
3.6666 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.09635 0.987091 23.8215 0.0967071 0.222974 0.0590838
3.6699 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.40959 0.60744 23.8215 0.0739525 0.255605 0.103397
3.6716 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.40959 0.60744 23.8215 0.0739525 0.255605 0.103397
3.675 -0.134458 -0.712362 -1.65182 0.139951951834791 -0.0375275870846812 0.914180685379853 -0.378521869729685 -1.01804 1.13895 24.0381 0.0796411 0.228413 0.103397
3.67659999999999 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -1.01804 1.13895 24.0381 0.0796411 0.228413 0.103397
3.6799 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -1.01804 1.06302 23.8215 0.0398206 0.228413 0.118168
3.6816 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -1.01804 1.06302 23.8215 0.0398206 0.228413 0.118168
3.685 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -1.01804 0.987091 23.3884 0.0284433 0.23929 0.110782
3.6866 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -1.01804 0.987091 23.3884 0.0284433 0.23929 0.110782
3.69 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -0.626484 1.21488 24.0381 0.0568865 0.255605 0.103397
3.69159999999999 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -0.626484 1.21488 24.0381 0.0568865 0.255605 0.103397
3.69499999999999 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -0.626484 1.36674 23.1718 0.0398206 0.250166 0.103397
3.6966 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -0.626484 1.36674 23.1718 0.0398206 0.250166 0.103397
3.7 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -0.391552 1.36674 22.5222 0 0.255605 0.103397
3.7016 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -0.391552 1.36674 22.5222 0 0.255605 0.103397
3.70489999999999 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -0.626484 1.5186 24.0381 0.0341319 0.266482 0.118168
3.7065 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -0.626484 1.5186 24.0381 0.0341319 0.266482 0.118168
3.70999999999999 -0.139584 -0.711072 -1.65033 0.145244007726491 -0.0406924021646983 0.915418048697147 -0.373173019851544 -0.469863 1.59453 22.7387 0.0284433 0.250166 0.110782
3.7116 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.469863 1.59453 22.7387 0.0284433 0.250166 0.110782
3.715 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.391552 1.67046 22.7387 -0.0341319 0.244728 0.125553
3.7166 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.391552 1.67046 22.7387 -0.0341319 0.244728 0.125553
3.72 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.391552 1.59453 23.3884 -0.00568865 0.23929 0.103397
3.7216 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.391552 1.59453 23.3884 -0.00568865 0.23929 0.103397
3.72499999999999 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.469863 1.36674 22.3056 0 0.244728 0.110782
3.7266 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.469863 1.36674 22.3056 0 0.244728 0.110782
3.73 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.469863 1.59453 23.3884 0.0398206 0.228413 0.103397
3.73159999999999 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.469863 1.59453 23.3884 0.0398206 0.228413 0.103397
3.735 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.704794 1.5186 23.3884 -0.017066 0.23929 0.125553
3.7366 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.704794 1.5186 23.3884 -0.017066 0.23929 0.125553
3.73999999999999 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.861415 1.5186 22.9553 0 0.228413 0.14771
3.7416 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.861415 1.5186 22.9553 0 0.228413 0.14771
3.74489999999999 -0.144683 -0.709673 -1.64836 0.151851973730403 -0.0458633920658732 0.916214841499628 -0.367950936346414 -0.548173 1.82232 23.605 0.0227546 0.212098 0.14771
3.74659999999999 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -0.548173 1.82232 23.605 0.0227546 0.212098 0.14771
3.75 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -1.17466 1.44267 23.1718 0.017066 0.250166 0.140324
3.75149999999999 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -1.17466 1.44267 23.1718 0.017066 0.250166 0.140324
3.7549 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -0.704794 1.36674 23.3884 0.0113773 0.228413 0.125553
3.7566 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -0.704794 1.36674 23.3884 0.0113773 0.228413 0.125553
3.76 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -1.01804 1.36674 23.605 0.0227546 0.244728 0.125553
3.76159999999999 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -1.01804 1.36674 23.605 0.0227546 0.244728 0.125553
3.7649 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -1.09635 1.36674 23.1718 0.0398206 0.250166 0.0960112
3.7666 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -1.09635 1.36674 23.1718 0.0398206 0.250166 0.0960112
3.77 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -0.783105 1.13895 24.4712 0.0568865 0.244728 0.110782
3.7716 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -0.783105 1.13895 24.4712 0.0568865 0.244728 0.110782
3.775 -0.149885 -0.707511 -1.64667 0.156635951449578 -0.0499064845311319 0.918049715443994 -0.36077588817496 -1.01804 1.44267 23.3884 0.0568865 0.250166 0.103397
3.7765 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -1.01804 1.44267 23.3884 0.0568865 0.250166 0.103397
3.7799 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.626484 1.44267 23.8215 0.0398206 0.23929 0.103397
3.7816 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.626484 1.44267 23.8215 0.0398206 0.23929 0.103397
3.78489999999999 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.939726 1.67046 24.0381 0.0398206 0.23929 0.132939
3.7866 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.939726 1.67046 24.0381 0.0398206 0.23929 0.132939
3.7899 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.939726 1.67046 23.1718 0.0227546 0.244728 0.103397
3.7916 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.939726 1.67046 23.1718 0.0227546 0.244728 0.103397
3.7949 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.939726 0.987091 23.605 0.0568865 0.266482 0.0812403
3.79649999999999 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.939726 0.987091 23.605 0.0568865 0.266482 0.0812403
3.79989999999999 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.939726 0.68337 23.605 0.130839 0.261043 0.0369274
3.80159999999999 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.939726 0.68337 23.605 0.130839 0.261043 0.0369274
3.8049 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -1.01804 0 23.3884 0.17066 0.27192 -0.00738548
3.8066 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -1.01804 0 23.3884 0.17066 0.27192 -0.00738548
3.81 -0.154609 -0.706073 -1.64438 0.160580010995324 -0.0528317036175219 0.919861062985239 -0.353947024235658 -0.783105 0.68337 24.9043 0.244612 0.217536 0
3.8116 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.783105 0.68337 24.9043 0.244612 0.217536 0
3.815 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -1.25297 1.29081 23.8215 0.130839 0.212098 0.0886258
3.81659999999999 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -1.25297 1.29081 23.8215 0.130839 0.212098 0.0886258
3.81999999999999 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -1.17466 1.59453 22.9553 0.0511979 0.233851 0.140324
3.8216 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -1.17466 1.59453 22.9553 0.0511979 0.233851 0.140324
3.825 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.626484 1.89825 23.605 0.0284433 0.212098 0.14771
3.8266 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.626484 1.89825 23.605 0.0284433 0.212098 0.14771
3.83 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.626484 2.12604 23.3884 -0.00568865 0.277358 0.118168
3.83159999999999 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.626484 2.12604 23.3884 -0.00568865 0.277358 0.118168
3.83499999999999 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.391552 2.80941 24.0381 -0.017066 0.261043 0.0960112
3.8366 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.391552 2.80941 24.0381 -0.017066 0.261043 0.0960112
3.83989999999999 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.704794 2.88534 22.5222 -0.0341319 0.277358 0.0812403
3.8416 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.704794 2.88534 22.5222 -0.0341319 0.277358 0.0812403
3.845 -0.159678 -0.704363 -1.64258 0.166329009673259 -0.0566355032937723 0.921420053587373 -0.346572020155719 -0.548173 2.65755 22.9553 -0.0284433 0.27192 0.0812403
3.8466 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.548173 2.65755 22.9553 -0.0284433 0.27192 0.0812403
3.84999999999999 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.548173 2.05011 23.1718 -0.0284433 0.250166 0.140324
3.8516 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.548173 2.05011 23.1718 -0.0284433 0.250166 0.140324
3.855 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.548173 1.89825 22.5222 -0.0341319 0.244728 0.177252
3.85659999999999 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.548173 1.89825 22.5222 -0.0341319 0.244728 0.177252
3.8599 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.548173 1.67046 22.7387 -0.0284433 0.250166 0.169866
3.8616 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.548173 1.67046 22.7387 -0.0284433 0.250166 0.169866
3.86499999999999 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 0.0783105 2.05011 23.605 0.0113773 0.222974 0.162481
3.8666 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 0.0783105 2.05011 23.605 0.0113773 0.222974 0.162481
3.87 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.313242 2.12604 22.3056 -0.0113773 0.27192 0.14771
3.87159999999999 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.313242 2.12604 22.3056 -0.0113773 0.27192 0.14771
3.875 -0.16599 -0.703648 -1.64071 0.173194900641785 -0.0634380636069379 0.921984471077202 -0.340475804676304 -0.469863 1.82232 22.7387 0 0.293674 0.14771
3.8766 -0.170996 -0.701998 -1.6376 0.178760017888079 -0.0666117066656709 0.923738092436217 -0.332138033236242 -0.469863 1.82232 22.7387 0 0.293674 0.14771
3.88 -0.170996 -0.701998 -1.6376 0.178760017888079 -0.0666117066656709 0.923738092436217 -0.332138033236242 -0.313242 1.67046 23.3884 0.0284433 0.23929 0.118168
3.8816 -0.170996 -0.701998 -1.6376 0.178760017888079 -0.0666117066656709 0.923738092436217 -0.332138033236242 -0.313242 1.67046 23.3884 0.0284433 0.23929 0.118168
3.885 -0.170996 -0.701998 -1.6376 0.178760017888079 -0.0666117066656709 0.923738092436217 -0.332138033236242 -0.391552 1.67046 23.1718 0.0739525 0.277358 0.0886258
3.8865 -0.170996 -0.701998 -1.6376 0.178760017888079 -0.0666117066656709 0.923738092436217 -0.332138033236242 -0.391552 1.67046 23.1718 0.0739525 0.277358 0.0886258
3.88999999999999 -0.170996 -0.701998 -1.6376 0.178760017888079 -0.0666117066656709 0.923738092436217 -0.332138033236242 -0.783105 1.13895 22.7387 0.0625752 0.288235 0.110782
