TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.12 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.38728 -0.865383 1.28861 -0.178808 -0.120029 0.0136235
1.1237 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.38728 -0.890835 1.33305 -0.177483 -0.117502 0.0136235
1.125 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.38728 -0.890835 1.33305 -0.177483 -0.117502 0.0136235
1.1286 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.38728 -0.865383 1.33305 -0.176159 -0.116239 0.0121097
1.13 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.38728 -0.865383 1.33305 -0.176159 -0.116239 0.0121097
1.1337 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.413099 -0.890835 1.28861 -0.17351 -0.114975 0.0121097
1.135 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.413099 -0.890835 1.28861 -0.17351 -0.114975 0.0121097
1.1386 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.438917 -0.916288 1.33305 -0.172185 -0.118766 0.00908231
1.14 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.438917 -0.916288 1.33305 -0.172185 -0.118766 0.00908231
1.1436 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.413099 -0.865383 1.51079 -0.170861 -0.116239 0.0121097
1.145 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.413099 -0.865383 1.51079 -0.170861 -0.116239 0.0121097
1.1486 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.413099 -0.865383 1.28861 -0.172185 -0.118766 0.010596
1.1499 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.413099 -0.865383 1.28861 -0.172185 -0.118766 0.010596
1.1536 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.413099 -0.83993 1.33305 -0.17351 -0.120029 0.010596
1.155 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.413099 -0.83993 1.33305 -0.17351 -0.120029 0.010596
1.1586 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.38728 -0.865383 1.46635 -0.172185 -0.118766 0.010596
1.1599 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.38728 -0.865383 1.46635 -0.172185 -0.118766 0.010596
1.1636 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.361461 -0.83993 1.28861 -0.170861 -0.117502 0.010596
1.165 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.361461 -0.83993 1.28861 -0.170861 -0.117502 0.010596
1.1686 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.38728 -0.83993 1.42192 -0.17351 -0.120029 0.00908231
1.17 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.38728 -0.83993 1.42192 -0.17351 -0.120029 0.00908231
1.1736 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.335643 -0.83993 1.33305 -0.17351 -0.118766 0.00756859
1.175 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.335643 -0.83993 1.33305 -0.17351 -0.118766 0.00756859
1.1786 0.666667 -1.22908 -1.36016 0.664722043925499 0.366912024245914 0.576969038126692 -0.301043019893224 0.309824 -0.83993 1.19974 -0.17351 -0.116239 0.00454115
1.18 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.309824 -0.83993 1.19974 -0.17351 -0.116239 0.00454115
1.1836 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.309824 -0.865383 1.28861 -0.17351 -0.117502 0.00605487
1.185 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.309824 -0.865383 1.28861 -0.17351 -0.117502 0.00605487
1.1886 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.284005 -0.83993 1.33305 -0.176159 -0.117502 0.00454115
1.19 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.284005 -0.83993 1.33305 -0.176159 -0.117502 0.00454115
1.1936 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.284005 -0.83993 1.42192 -0.17351 -0.116239 0.00605487
1.195 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.284005 -0.83993 1.42192 -0.17351 -0.116239 0.00605487
1.1986 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.309824 -0.865383 1.33305 -0.174834 -0.116239 0.00454115
1.2 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.309824 -0.865383 1.33305 -0.174834 -0.116239 0.00454115
1.2037 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.335643 -0.83993 1.42192 -0.174834 -0.117502 0.00908231
1.205 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.335643 -0.83993 1.42192 -0.174834 -0.117502 0.00908231
1.2086 0.666548 -1.22899 -1.36004 0.666076781721679 0.366550879878547 0.575613811367068 -0.301082901332891 0.361461 -0.865383 1.33305 -0.172185 -0.117502 0.00756859
1.21 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.361461 -0.865383 1.33305 -0.172185 -0.117502 0.00756859
1.2136 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.335643 -0.916288 1.33305 -0.17351 -0.114975 0.010596
1.2149 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.335643 -0.916288 1.33305 -0.17351 -0.114975 0.010596
1.2186 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.361461 -0.890835 1.28861 -0.17351 -0.113712 0.0121097
1.22 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.361461 -0.890835 1.28861 -0.17351 -0.113712 0.0121097
1.2236 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.413099 -0.916288 1.28861 -0.176159 -0.113712 0.0121097
1.225 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.413099 -0.916288 1.28861 -0.176159 -0.113712 0.0121097
1.2286 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.413099 -0.94174 1.19974 -0.176159 -0.113712 0.010596
1.23 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.413099 -0.94174 1.19974 -0.176159 -0.113712 0.010596
1.2337 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.438917 -0.916288 1.24418 -0.176159 -0.112449 0.010596
1.2349 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.438917 -0.916288 1.24418 -0.176159 -0.112449 0.010596
1.2386 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.38728 -0.916288 1.19974 -0.178808 -0.113712 0.010596
1.24 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.38728 -0.916288 1.19974 -0.178808 -0.113712 0.010596
1.2436 0.66651 -1.22897 -1.35984 0.666348838232511 0.366774910959166 0.575367860319688 -0.300677927005331 0.413099 -0.94174 1.15531 -0.178808 -0.114975 0.00908231
1.245 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.413099 -0.94174 1.15531 -0.178808 -0.114975 0.00908231
1.2487 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.438917 -0.916288 1.11087 -0.176159 -0.114975 0.010596
1.25 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.438917 -0.916288 1.11087 -0.176159 -0.114975 0.010596
1.2537 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.438917 -0.916288 1.24418 -0.177483 -0.114975 0.00908231
1.255 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.438917 -0.916288 1.24418 -0.177483 -0.114975 0.00908231
1.2587 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.438917 -0.94174 1.06644 -0.177483 -0.120029 0.010596
1.26 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.438917 -0.94174 1.06644 -0.177483 -0.120029 0.010596
1.2636 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.438917 -0.890835 1.15531 -0.176159 -0.120029 0.0121097
1.265 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.438917 -0.890835 1.15531 -0.176159 -0.120029 0.0121097
1.2687 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.464736 -0.916288 1.11087 -0.177483 -0.118766 0.010596
1.27 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.464736 -0.916288 1.11087 -0.177483 -0.118766 0.010596
1.2736 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.464736 -0.916288 1.06644 -0.176159 -0.120029 0.010596
1.275 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.464736 -0.916288 1.06644 -0.176159 -0.120029 0.010596
1.2787 0.666621 -1.2291 -1.35982 0.666729700964795 0.366923835430844 0.574658742259578 -0.301007864994842 0.438917 -0.916288 1.06644 -0.176159 -0.122556 0.00908231
1.28 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.438917 -0.916288 1.06644 -0.176159 -0.122556 0.00908231
1.2837 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.464736 -0.916288 0.977569 -0.177483 -0.121293 0.00908231
1.285 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.464736 -0.916288 0.977569 -0.177483 -0.121293 0.00908231
1.2887 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.464736 -0.94174 1.11087 -0.177483 -0.122556 0.00908231
1.29 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.464736 -0.94174 1.11087 -0.177483 -0.122556 0.00908231
1.2937 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.464736 -0.94174 1.06644 -0.178808 -0.121293 0.010596
1.295 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.464736 -0.94174 1.06644 -0.178808 -0.121293 0.010596
1.2987 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.464736 -0.94174 1.15531 -0.177483 -0.12382 0.00908231
1.3 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.464736 -0.94174 1.15531 -0.177483 -0.12382 0.00908231
1.3036 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.490555 -0.916288 1.28861 -0.177483 -0.122556 0.00756859
1.305 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.490555 -0.916288 1.28861 -0.177483 -0.122556 0.00756859
1.3086 0.666789 -1.22918 -1.36005 0.668114991339894 0.366324995251695 0.572904992574006 -0.302006996085385 0.464736 -0.94174 1.24418 -0.177483 -0.121293 0.00756859
1.31 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.464736 -0.94174 1.24418 -0.177483 -0.121293 0.00756859
1.3137 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.464736 -0.967193 1.06644 -0.178808 -0.122556 0.00756859
1.315 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.464736 -0.967193 1.06644 -0.178808 -0.122556 0.00756859
1.3186 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.464736 -0.916288 1.11087 -0.178808 -0.12382 0.00908231
1.32 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.464736 -0.916288 1.11087 -0.178808 -0.12382 0.00908231
1.3237 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.464736 -0.94174 1.19974 -0.180132 -0.12382 0.010596
1.325 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.464736 -0.94174 1.19974 -0.180132 -0.12382 0.010596
1.3287 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.490555 -0.916288 1.11087 -0.178808 -0.12382 0.00756859
1.33 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.490555 -0.916288 1.11087 -0.178808 -0.12382 0.00756859
1.3337 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.490555 -0.94174 1.022 -0.181457 -0.125083 0.00756859
1.335 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.490555 -0.94174 1.022 -0.181457 -0.125083 0.00756859
1.3386 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.438917 -0.992645 1.11087 -0.180132 -0.126347 0.010596
1.34 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.438917 -0.992645 1.11087 -0.180132 -0.126347 0.010596
1.3437 0.666828 -1.22922 -1.36013 0.668726902779152 0.366156946767375 0.571994916842241 -0.302580956010179 0.516373 -0.94174 1.06644 -0.180132 -0.12761 0.00756859
1.345 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.516373 -0.94174 1.06644 -0.180132 -0.12761 0.00756859
1.3486 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.490555 -0.967193 1.15531 -0.178808 -0.130137 0.00908231
1.35 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.490555 -0.967193 1.15531 -0.178808 -0.130137 0.00908231
1.3536 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.516373 -0.94174 1.022 -0.177483 -0.130137 0.00756859
1.355 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.516373 -0.94174 1.022 -0.177483 -0.130137 0.00756859
1.3587 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.542192 -0.94174 1.11087 -0.177483 -0.130137 0.00908231
1.36 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.542192 -0.94174 1.11087 -0.177483 -0.130137 0.00908231
1.3637 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.490555 -0.916288 1.022 -0.176159 -0.1314 0.00756859
1.365 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.490555 -0.916288 1.022 -0.176159 -0.1314 0.00756859
1.3687 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.516373 -0.94174 1.15531 -0.174834 -0.1314 0.00908231
1.37 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.516373 -0.94174 1.15531 -0.174834 -0.1314 0.00908231
1.3737 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.516373 -0.94174 1.11087 -0.174834 -0.132664 0.00908231
1.375 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.516373 -0.94174 1.11087 -0.174834 -0.132664 0.00908231
1.3787 0.66685 -1.22934 -1.36019 0.669361998983239 0.365927999444155 0.571060999132558 -0.303216999539414 0.516373 -0.94174 1.33305 -0.17351 -0.132664 0.00908231
1.38 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.516373 -0.94174 1.33305 -0.17351 -0.132664 0.00908231
1.3837 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.542192 -0.890835 1.15531 -0.17351 -0.1314 0.00908231
1.385 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.542192 -0.890835 1.15531 -0.17351 -0.1314 0.00908231
1.3887 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.516373 -0.890835 1.33305 -0.170861 -0.130137 0.00908231
1.39 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.516373 -0.890835 1.33305 -0.170861 -0.130137 0.00908231
1.3936 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.516373 -0.967193 1.33305 -0.17351 -0.1314 0.00908231
1.395 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.516373 -0.967193 1.33305 -0.17351 -0.1314 0.00908231
1.3986 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.542192 -0.916288 1.11087 -0.172185 -0.1314 0.00756859
1.4 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.542192 -0.916288 1.11087 -0.172185 -0.1314 0.00756859
1.4037 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.56801 -0.916288 1.15531 -0.17351 -0.1314 0.00756859
1.405 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.56801 -0.916288 1.15531 -0.17351 -0.1314 0.00756859
1.4087 0.667043 -1.22938 -1.36058 0.671134994087972 0.365103996783799 0.568768994989714 -0.304595997316814 0.542192 -0.916288 1.11087 -0.170861 -0.132664 0.00908231
1.41 0.667006 -1.22943 -1.3607 0.671623036099403 0.364792019607389 0.568202030540576 -0.304952016391019 0.542192 -0.916288 1.11087 -0.170861 -0.132664 0.00908231
1.4136 0.667006 -1.22943 -1.3607 0.671623036099403 0.364792019607389 0.568202030540576 -0.304952016391019 0.56801 -0.890835 1.19974 -0.17351 -0.133927 0.00908231
1.415 0.667006 -1.22943 -1.3607 0.671623036099403 0.364792019607389 0.568202030540576 -0.304952016391019 0.56801 -0.890835 1.19974 -0.17351 -0.133927 0.00908231
