TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.1 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.852016 -1.04355 3.06601 -0.193377 -0.169304 -0.0136235
1.1036 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.852016 -1.09445 2.93271 -0.192053 -0.168041 -0.0121097
1.105 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.852016 -1.09445 2.93271 -0.192053 -0.168041 -0.0121097
1.1086 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.877834 -1.09445 3.02158 -0.190728 -0.170568 -0.0136235
1.11 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.877834 -1.09445 3.02158 -0.190728 -0.170568 -0.0136235
1.1136 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.826197 -1.09445 2.97714 -0.190728 -0.169304 -0.0121097
1.115 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.826197 -1.09445 2.97714 -0.190728 -0.169304 -0.0121097
1.1186 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.826197 -1.09445 2.88827 -0.192053 -0.170568 -0.0136235
1.12 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.826197 -1.09445 2.88827 -0.192053 -0.170568 -0.0136235
1.1236 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.826197 -1.11991 2.97714 -0.190728 -0.171831 -0.0121097
1.1249 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.826197 -1.11991 2.97714 -0.190728 -0.171831 -0.0121097
1.1286 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.826197 -1.09445 2.93271 -0.189404 -0.171831 -0.0136235
1.13 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.826197 -1.09445 2.93271 -0.189404 -0.171831 -0.0136235
1.1337 0.538373 -1.24976 -1.24166 0.450582821773352 0.282561888233515 0.713443717799534 -0.456214819545632 0.800378 -1.11991 2.84384 -0.189404 -0.171831 -0.0121097
1.135 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.800378 -1.11991 2.84384 -0.189404 -0.171831 -0.0121097
1.1386 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.800378 -1.11991 2.71053 -0.189404 -0.174358 -0.0121097
1.14 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.800378 -1.11991 2.71053 -0.189404 -0.174358 -0.0121097
1.1436 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.800378 -1.14536 2.7994 -0.189404 -0.174358 -0.0136235
1.145 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.800378 -1.14536 2.7994 -0.189404 -0.174358 -0.0136235
1.1486 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.77456 -1.17081 2.88827 -0.189404 -0.175622 -0.0121097
1.15 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.77456 -1.17081 2.88827 -0.189404 -0.175622 -0.0121097
1.1536 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.800378 -1.14536 2.84384 -0.192053 -0.176885 -0.0151372
1.155 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.800378 -1.14536 2.84384 -0.192053 -0.176885 -0.0151372
1.1586 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.77456 -1.14536 2.75497 -0.190728 -0.179412 -0.0136235
1.16 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.77456 -1.14536 2.75497 -0.190728 -0.179412 -0.0136235
1.1636 0.538428 -1.24991 -1.24167 0.450283924365365 0.282814952495294 0.713489880154402 -0.456280923358044 0.800378 -1.14536 2.84384 -0.190728 -0.179412 -0.0136235
1.165 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.800378 -1.14536 2.84384 -0.190728 -0.179412 -0.0136235
1.1686 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.11991 2.6661 -0.193377 -0.180676 -0.0151372
1.17 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.11991 2.6661 -0.193377 -0.180676 -0.0151372
1.1736 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.14536 2.84384 -0.194702 -0.181939 -0.0151372
1.175 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.14536 2.84384 -0.194702 -0.181939 -0.0151372
1.1786 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.11991 2.71053 -0.193377 -0.183203 -0.0151372
1.18 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.11991 2.71053 -0.193377 -0.183203 -0.0151372
1.1836 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.14536 2.7994 -0.194702 -0.183203 -0.0136235
1.185 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.14536 2.7994 -0.194702 -0.183203 -0.0136235
1.1886 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.748741 -1.14536 2.71053 -0.196026 -0.183203 -0.0151372
1.19 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.748741 -1.14536 2.71053 -0.196026 -0.183203 -0.0151372
1.1936 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.14536 2.75497 -0.194702 -0.184466 -0.0151372
1.195 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.14536 2.75497 -0.194702 -0.184466 -0.0151372
1.1986 0.538545 -1.24998 -1.24165 0.449915904774184 0.283249940049448 0.713509848983873 -0.456342903413894 0.77456 -1.17081 2.71053 -0.196026 -0.183203 -0.0151372
1.2 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.17081 2.71053 -0.196026 -0.183203 -0.0151372
1.2036 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.11991 2.53279 -0.197351 -0.184466 -0.0166509
1.205 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.11991 2.53279 -0.197351 -0.184466 -0.0166509
1.2086 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.14536 2.62166 -0.196026 -0.184466 -0.0151372
1.21 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.14536 2.62166 -0.196026 -0.184466 -0.0151372
1.2136 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.14536 2.62166 -0.197351 -0.184466 -0.0151372
1.215 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.14536 2.62166 -0.197351 -0.184466 -0.0151372
1.2186 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.14536 2.57723 -0.2 -0.184466 -0.0151372
1.22 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.14536 2.57723 -0.2 -0.184466 -0.0151372
1.2236 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.17081 2.57723 -0.2 -0.18573 -0.0151372
1.2249 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.17081 2.57723 -0.2 -0.18573 -0.0151372
1.2286 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.14536 2.57723 -0.197351 -0.184466 -0.0151372
1.23 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.14536 2.57723 -0.197351 -0.184466 -0.0151372
1.2336 0.538667 -1.25009 -1.24154 0.449627884192059 0.283689926931697 0.713519816223006 -0.456337882463805 0.77456 -1.17081 2.57723 -0.201325 -0.184466 -0.0151372
1.235 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.17081 2.57723 -0.201325 -0.184466 -0.0151372
1.2386 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.748741 -1.09445 2.62166 -0.198675 -0.184466 -0.0151372
1.24 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.748741 -1.09445 2.62166 -0.198675 -0.184466 -0.0151372
1.2436 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.14536 2.62166 -0.197351 -0.183203 -0.0136235
1.245 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.14536 2.62166 -0.197351 -0.183203 -0.0136235
1.2486 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.11991 2.53279 -0.198675 -0.184466 -0.0151372
1.25 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.11991 2.53279 -0.198675 -0.184466 -0.0151372
1.2536 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.14536 2.62166 -0.197351 -0.184466 -0.0121097
1.255 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.14536 2.62166 -0.197351 -0.184466 -0.0121097
1.2586 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.14536 2.57723 -0.2 -0.186993 -0.0151372
1.26 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.14536 2.57723 -0.2 -0.186993 -0.0151372
1.2636 0.538727 -1.25026 -1.24153 0.449373951431217 0.284133969290518 0.713458922888651 -0.456406950671083 0.77456 -1.14536 2.6661 -0.196026 -0.184466 -0.0136235
1.265 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.77456 -1.14536 2.6661 -0.196026 -0.184466 -0.0136235
1.2686 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.77456 -1.14536 2.62166 -0.196026 -0.184466 -0.0151372
1.27 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.77456 -1.14536 2.62166 -0.196026 -0.184466 -0.0151372
1.2736 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.826197 -1.11991 2.53279 -0.194702 -0.183203 -0.0166509
1.275 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.826197 -1.11991 2.53279 -0.194702 -0.183203 -0.0166509
1.2786 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.800378 -1.17081 2.48836 -0.196026 -0.181939 -0.0181646
1.28 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.800378 -1.17081 2.48836 -0.196026 -0.181939 -0.0181646
1.2836 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.800378 -1.14536 2.48836 -0.196026 -0.181939 -0.0181646
1.285 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.800378 -1.14536 2.48836 -0.196026 -0.181939 -0.0181646
1.2886 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.826197 -1.17081 2.53279 -0.196026 -0.181939 -0.0166509
1.29 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.826197 -1.17081 2.53279 -0.196026 -0.181939 -0.0166509
1.2936 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.77456 -1.11991 2.48836 -0.196026 -0.181939 -0.0181646
1.295 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.77456 -1.11991 2.48836 -0.196026 -0.181939 -0.0181646
1.2986 0.538846 -1.25034 -1.24149 0.449124928696707 0.284475954836459 0.713405886739334 -0.456521927522356 0.800378 -1.11991 2.48836 -0.197351 -0.183203 -0.0196783
1.3 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.800378 -1.11991 2.48836 -0.197351 -0.183203 -0.0196783
1.3036 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.77456 -1.09445 2.57723 -0.198675 -0.184466 -0.0181646
1.305 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.77456 -1.09445 2.57723 -0.198675 -0.184466 -0.0181646
1.3086 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.77456 -1.11991 2.53279 -0.198675 -0.181939 -0.0196783
1.31 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.77456 -1.11991 2.53279 -0.198675 -0.181939 -0.0196783
1.3136 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.77456 -1.11991 2.48836 -0.197351 -0.183203 -0.0181646
1.315 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.77456 -1.11991 2.48836 -0.197351 -0.183203 -0.0181646
1.3186 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.800378 -1.11991 2.44392 -0.196026 -0.180676 -0.0211921
1.32 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.800378 -1.11991 2.44392 -0.196026 -0.180676 -0.0211921
1.3236 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.800378 -1.09445 2.53279 -0.196026 -0.181939 -0.0196783
1.325 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.800378 -1.09445 2.53279 -0.196026 -0.181939 -0.0196783
1.3286 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.77456 -1.11991 2.53279 -0.197351 -0.179412 -0.0211921
1.33 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.77456 -1.11991 2.53279 -0.197351 -0.179412 -0.0211921
1.3336 0.538877 -1.25039 -1.24138 0.448714074089431 0.284962047051512 0.713499117809416 -0.456477075371218 0.800378 -1.11991 2.57723 -0.196026 -0.178149 -0.0196783
1.335 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.800378 -1.11991 2.57723 -0.196026 -0.178149 -0.0196783
1.3386 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.77456 -1.11991 2.62166 -0.194702 -0.179412 -0.0196783
1.34 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.77456 -1.11991 2.62166 -0.194702 -0.179412 -0.0196783
1.3436 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.77456 -1.11991 2.44392 -0.194702 -0.178149 -0.0181646
1.345 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.77456 -1.11991 2.44392 -0.194702 -0.178149 -0.0181646
1.3486 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.800378 -1.14536 2.39949 -0.194702 -0.179412 -0.0181646
1.35 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.800378 -1.14536 2.39949 -0.194702 -0.179412 -0.0181646
1.3536 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.800378 -1.09445 2.53279 -0.196026 -0.176885 -0.0181646
1.355 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.800378 -1.09445 2.53279 -0.196026 -0.176885 -0.0181646
1.3587 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.800378 -1.11991 2.48836 -0.196026 -0.178149 -0.0166509
1.36 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.800378 -1.11991 2.48836 -0.196026 -0.178149 -0.0166509
1.3636 0.538901 -1.2505 -1.24123 0.448210215755452 0.285479137421411 0.713734343571097 -0.4562812196406 0.800378 -1.09445 2.48836 -0.194702 -0.176885 -0.0166509
1.365 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.800378 -1.09445 2.48836 -0.194702 -0.176885 -0.0166509
1.3687 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.800378 -1.11991 2.53279 -0.196026 -0.179412 -0.0166509
1.37 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.800378 -1.11991 2.53279 -0.196026 -0.179412 -0.0166509
1.3736 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.800378 -1.09445 2.44392 -0.194702 -0.176885 -0.0166509
1.375 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.800378 -1.09445 2.44392 -0.194702 -0.176885 -0.0166509
1.3786 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.800378 -1.11991 2.57723 -0.194702 -0.178149 -0.0181646
1.38 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.800378 -1.11991 2.57723 -0.194702 -0.178149 -0.0181646
1.3837 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.77456 -1.11991 2.53279 -0.196026 -0.178149 -0.0181646
1.385 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.77456 -1.11991 2.53279 -0.196026 -0.178149 -0.0181646
1.3886 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.748741 -1.11991 2.62166 -0.196026 -0.178149 -0.0166509
1.39 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.748741 -1.11991 2.62166 -0.196026 -0.178149 -0.0166509
1.3937 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.748741 -1.09445 2.44392 -0.193377 -0.176885 -0.0196783
1.395 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.748741 -1.09445 2.44392 -0.193377 -0.176885 -0.0196783
1.3987 0.538888 -1.2506 -1.24118 0.447711267447121 0.286018170857296 0.713929426476579 -0.456128272475147 0.748741 -1.09445 2.57723 -0.194702 -0.178149 -0.0196783
1.4 0.539018 -1.25052 -1.24107 0.447386084067879 0.286440053824669 0.714081134182284 -0.455945085676193 0.748741 -1.09445 2.57723 -0.194702 -0.178149 -0.0196783
