TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.20489999999999 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.438917 -0.509049 0.622089 -0.124503 -0.137718 -0.00302744
1.2063 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.438917 -0.509049 0.622089 -0.124503 -0.137718 -0.00302744
1.20999999999999 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.534501 0.799829 -0.123179 -0.140245 -0.00151372
1.21129999999999 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.534501 0.799829 -0.123179 -0.140245 -0.00151372
1.2149 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.483596 0.755394 -0.117881 -0.138981 0
1.21629999999999 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.483596 0.755394 -0.117881 -0.138981 0
1.22 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.458144 0.622089 -0.119205 -0.138981 0
1.2213 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.458144 0.622089 -0.119205 -0.138981 0
1.22499999999999 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.458144 0.710959 -0.119205 -0.142772 -0.00302744
1.22629999999999 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.710959 -0.119205 -0.142772 -0.00302744
1.22999999999999 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.888699 -0.116556 -0.137718 -0.00151372
1.23129999999999 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.888699 -0.116556 -0.137718 -0.00151372
1.235 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.666524 -0.117881 -0.136454 -0.00302744
1.2363 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.666524 -0.117881 -0.136454 -0.00302744
1.23999999999999 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.444349 -0.113907 -0.133927 -0.00454115
1.2413 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.444349 -0.113907 -0.133927 -0.00454115
1.24499999999999 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.622089 -0.113907 -0.135191 -0.00302744
1.24629999999999 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.622089 -0.113907 -0.135191 -0.00302744
1.25 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.710959 -0.113907 -0.133927 -0.00454115
1.2513 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.464736 -0.458144 0.710959 -0.113907 -0.133927 -0.00454115
1.25489999999999 -0.0219286 -1.20561 -1.41706 0.904109124752959 0.396702054738697 0.150199020725122 -0.0515211071091093 0.438917 -0.458144 0.399915 -0.117881 -0.137718 -0.00908231
1.2563 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.438917 -0.458144 0.399915 -0.117881 -0.137718 -0.00908231
1.25999999999999 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.438917 -0.458144 0.799829 -0.113907 -0.133927 -0.00454115
1.26129999999999 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.438917 -0.458144 0.799829 -0.113907 -0.133927 -0.00454115
1.2649 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.438917 -0.458144 0.710959 -0.112583 -0.130137 -0.00605487
1.26629999999999 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.438917 -0.458144 0.710959 -0.112583 -0.130137 -0.00605487
1.27 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.438917 -0.458144 0.577654 -0.112583 -0.130137 -0.00454115
1.2713 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.438917 -0.458144 0.577654 -0.112583 -0.130137 -0.00454115
1.27499999999999 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.464736 -0.432691 0.399915 -0.109934 -0.128874 -0.00454115
1.27629999999999 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.464736 -0.432691 0.399915 -0.109934 -0.128874 -0.00454115
1.27999999999999 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.464736 -0.458144 0.488784 -0.112583 -0.130137 -0.00302744
1.28129999999999 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.464736 -0.458144 0.488784 -0.112583 -0.130137 -0.00302744
1.285 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.464736 -0.483596 0.577654 -0.113907 -0.130137 -0.00151372
1.28619999999999 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.464736 -0.483596 0.577654 -0.113907 -0.130137 -0.00151372
1.28999999999999 -0.020927 -1.20308 -1.41953 0.906567907444766 0.390163960166562 0.153062984373172 -0.049783894917358 0.438917 -0.458144 0.577654 -0.119205 -0.135191 -0.00454115
1.29129999999999 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.458144 0.577654 -0.119205 -0.135191 -0.00454115
1.2949 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.483596 0.844264 -0.117881 -0.128874 -0.00302744
1.29639999999999 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.483596 0.844264 -0.117881 -0.128874 -0.00302744
1.3 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.483596 0.533219 -0.116556 -0.128874 -0.00151372
1.3013 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.483596 0.533219 -0.116556 -0.128874 -0.00151372
1.30489999999999 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.432691 0.577654 -0.111258 -0.128874 0
1.30629999999999 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.432691 0.577654 -0.111258 -0.128874 0
1.30999999999999 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.432691 0.577654 -0.112583 -0.128874 0
1.31129999999999 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.432691 0.577654 -0.112583 -0.128874 0
1.315 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.432691 0.666524 -0.111258 -0.12761 0.00151372
1.3163 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.432691 0.666524 -0.111258 -0.12761 0.00151372
1.31999999999999 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.413099 -0.407239 0.533219 -0.116556 -0.133927 0
1.32129999999999 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.413099 -0.407239 0.533219 -0.116556 -0.133927 0
1.3249 -0.0202449 -1.20059 -1.42204 0.908760018570493 0.383475007836304 0.157689003222372 -0.0472898009663662 0.438917 -0.381787 0.844264 -0.109934 -0.12761 0
1.32629999999999 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.438917 -0.381787 0.844264 -0.109934 -0.12761 0
1.33 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.438917 -0.407239 0.622089 -0.109934 -0.125083 0
1.3313 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.438917 -0.407239 0.622089 -0.109934 -0.125083 0
1.33489999999999 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.438917 -0.381787 0.710959 -0.103311 -0.12382 0
1.33619999999999 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.438917 -0.381787 0.710959 -0.103311 -0.12382 0
1.33999999999999 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.438917 -0.407239 0.666524 -0.103311 -0.126347 0
1.34129999999999 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.438917 -0.407239 0.666524 -0.103311 -0.126347 0
1.345 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.464736 -0.381787 0.666524 -0.104636 -0.12761 0
1.3463 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.464736 -0.381787 0.666524 -0.104636 -0.12761 0
1.34999999999999 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.413099 -0.356334 0.488784 -0.104636 -0.126347 -0.00151372
1.35129999999999 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.413099 -0.356334 0.488784 -0.104636 -0.126347 -0.00151372
1.35499999999999 -0.0191197 -1.19825 -1.42479 0.911389898445082 0.376503958046684 0.159586982217443 -0.046316494839017 0.464736 -0.381787 0.577654 -0.111258 -0.128874 -0.00151372
1.35619999999999 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.464736 -0.381787 0.577654 -0.111258 -0.128874 -0.00151372
1.36 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.438917 -0.381787 0.933134 -0.113907 -0.126347 -0.00151372
1.3613 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.438917 -0.381787 0.933134 -0.113907 -0.126347 -0.00151372
1.36499999999999 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.438917 -0.407239 0.799829 -0.112583 -0.126347 -0.00151372
1.3663 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.438917 -0.407239 0.799829 -0.112583 -0.126347 -0.00151372
1.36989999999999 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.438917 -0.381787 0.577654 -0.104636 -0.122556 -0.00151372
1.37129999999999 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.438917 -0.381787 0.577654 -0.104636 -0.122556 -0.00151372
1.375 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.413099 -0.432691 0.622089 -0.108609 -0.12382 0
1.3763 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.413099 -0.432691 0.622089 -0.108609 -0.12382 0
1.38 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.464736 -0.458144 0.799829 -0.109934 -0.12382 0
1.3813 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.464736 -0.458144 0.799829 -0.109934 -0.12382 0
1.38489999999999 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.413099 -0.407239 0.622089 -0.115232 -0.126347 0
1.38629999999999 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.413099 -0.407239 0.622089 -0.115232 -0.126347 0
1.39 -0.01837 -1.19607 -1.4275 0.913993877814857 0.369579950593565 0.16108497846573 -0.0455793939068249 0.464736 -0.458144 0.977569 -0.119205 -0.128874 0.00151372
1.39129999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.464736 -0.458144 0.977569 -0.119205 -0.128874 0.00151372
1.39489999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.464736 -0.381787 0.844264 -0.113907 -0.121293 0.00151372
1.3963 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.464736 -0.381787 0.844264 -0.113907 -0.121293 0.00151372
1.39999999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.438917 -0.432691 0.799829 -0.113907 -0.122556 0.00302744
1.40129999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.438917 -0.432691 0.799829 -0.113907 -0.122556 0.00302744
1.4049 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.413099 -0.458144 0.622089 -0.112583 -0.125083 0.00151372
1.40629999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.413099 -0.458144 0.622089 -0.112583 -0.125083 0.00151372
1.41 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.438917 -0.458144 0.844264 -0.115232 -0.126347 0
1.4113 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.438917 -0.458144 0.844264 -0.115232 -0.126347 0
1.41499999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.438917 -0.458144 0.888699 -0.116556 -0.122556 0.00151372
1.41619999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.438917 -0.458144 0.888699 -0.116556 -0.122556 0.00151372
1.41999999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.413099 -0.381787 0.311045 -0.115232 -0.125083 0.00302744
1.42129999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.413099 -0.381787 0.311045 -0.115232 -0.125083 0.00302744
1.42489999999999 -0.0179162 -1.19419 -1.4301 0.916360171764725 0.362689067983299 0.163595030664641 -0.0444673083350578 0.38728 -0.458144 0.533219 -0.111258 -0.126347 0
1.4263 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.38728 -0.458144 0.533219 -0.111258 -0.126347 0
1.42999999999999 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.413099 -0.458144 0.666524 -0.112583 -0.126347 -0.00302744
1.43129999999999 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.413099 -0.458144 0.666524 -0.112583 -0.126347 -0.00302744
1.43499999999999 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.38728 -0.458144 0.577654 -0.112583 -0.121293 -0.00151372
1.4362 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.38728 -0.458144 0.577654 -0.112583 -0.121293 -0.00151372
1.44 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.413099 -0.432691 0.666524 -0.10596 -0.121293 0.00151372
1.4413 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.413099 -0.432691 0.666524 -0.10596 -0.121293 0.00151372
1.44489999999999 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.413099 -0.381787 0.977569 -0.113907 -0.135191 0.00302744
1.44629999999999 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.413099 -0.381787 0.977569 -0.113907 -0.135191 0.00302744
1.44999999999999 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.413099 -0.407239 1.022 -0.107285 -0.126347 0.00151372
1.45129999999999 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.413099 -0.407239 1.022 -0.107285 -0.126347 0.00151372
1.45489999999999 -0.0169713 -1.19229 -1.43266 0.919272335593991 0.355763129876604 0.162253059232884 -0.0452207165084928 0.38728 -0.356334 0.844264 -0.0966887 -0.114975 -0.00151372
1.4562 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.38728 -0.356334 0.844264 -0.0966887 -0.114975 -0.00151372
1.45989999999999 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.38728 -0.381787 0.666524 -0.0993377 -0.12382 -0.00302744
1.46129999999999 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.38728 -0.381787 0.666524 -0.0993377 -0.12382 -0.00302744
1.4649 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.413099 -0.356334 0.844264 -0.103311 -0.1314 -0.00302744
1.46629999999999 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.413099 -0.356334 0.844264 -0.103311 -0.1314 -0.00302744
1.47 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.38728 -0.356334 0.888699 -0.101987 -0.12382 -0.00605487
1.4712 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.38728 -0.356334 0.888699 -0.101987 -0.12382 -0.00605487
1.47499999999999 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.413099 -0.381787 0.755394 -0.101987 -0.122556 -0.00151372
1.47629999999999 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.413099 -0.381787 0.755394 -0.101987 -0.122556 -0.00151372
1.47999999999999 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.38728 -0.330882 0.444349 -0.0980132 -0.126347 -0.00302744
1.48129999999999 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.38728 -0.330882 0.444349 -0.0980132 -0.126347 -0.00302744
1.4849 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.413099 -0.381787 0.577654 -0.0966887 -0.125083 -0.00605487
1.4863 -0.0160687 -1.19063 -1.43546 0.922343466277848 0.348844176353297 0.15939408057945 -0.0467311236242663 0.413099 -0.381787 0.577654 -0.0966887 -0.125083 -0.00605487
