TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.33 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.94174 1.11087 -0.176159 -0.130137 -0.00302744
1.3302 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.94174 1.11087 -0.176159 -0.130137 -0.00302744
1.3347 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.94174 1.11087 -0.176159 -0.130137 -0.00302744
1.335 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.438917 -0.890835 0.888699 -0.180132 -0.136454 -0.00454115
1.3352 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.438917 -0.890835 0.888699 -0.180132 -0.136454 -0.00454115
1.3398 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.438917 -0.890835 0.888699 -0.180132 -0.136454 -0.00454115
1.34 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.438917 -0.916288 1.11087 -0.18543 -0.142772 -0.00605487
1.3402 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.438917 -0.916288 1.11087 -0.18543 -0.142772 -0.00605487
1.3448 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.438917 -0.916288 1.11087 -0.18543 -0.142772 -0.00605487
1.3451 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.413099 -0.865383 1.022 -0.188079 -0.137718 -0.00605487
1.3455 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.413099 -0.865383 1.022 -0.188079 -0.137718 -0.00605487
1.3498 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.413099 -0.865383 1.022 -0.188079 -0.137718 -0.00605487
1.35 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.413099 -0.890835 0.888699 -0.181457 -0.135191 -0.00454115
1.3502 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.413099 -0.890835 0.888699 -0.181457 -0.135191 -0.00454115
1.3547 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.413099 -0.890835 0.888699 -0.181457 -0.135191 -0.00454115
1.355 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.438917 -0.916288 1.24418 -0.177483 -0.132664 -0.00605487
1.3552 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.438917 -0.916288 1.24418 -0.177483 -0.132664 -0.00605487
1.3598 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.438917 -0.916288 1.24418 -0.177483 -0.132664 -0.00605487
1.36 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.413099 -0.83993 0.666524 -0.181457 -0.141508 -0.00302744
1.3602 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.413099 -0.83993 0.666524 -0.181457 -0.141508 -0.00302744
1.3648 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.413099 -0.83993 0.666524 -0.181457 -0.141508 -0.00302744
1.365 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.438917 -0.890835 1.15531 -0.182781 -0.146562 -0.00454115
1.3652 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.438917 -0.890835 1.15531 -0.182781 -0.146562 -0.00454115
1.3698 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.438917 -0.890835 1.15531 -0.182781 -0.146562 -0.00454115
1.37 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.438917 -0.890835 1.022 -0.188079 -0.140245 -0.00605487
1.3702 -0.0877874 -1.23743 -1.24707 0.766113877415277 0.432833930742898 0.403466935441866 -0.250875959857717 0.438917 -0.890835 1.022 -0.188079 -0.140245 -0.00605487
1.3747 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.438917 -0.890835 1.022 -0.188079 -0.140245 -0.00605487
1.375 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.413099 -0.890835 0.977569 -0.180132 -0.140245 -0.00454115
1.3752 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.413099 -0.890835 0.977569 -0.180132 -0.140245 -0.00454115
1.3798 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.413099 -0.890835 0.977569 -0.180132 -0.140245 -0.00454115
1.38 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.890835 1.19974 -0.174834 -0.136454 -0.00756859
1.3802 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.890835 1.19974 -0.174834 -0.136454 -0.00756859
1.3848 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.890835 1.19974 -0.174834 -0.136454 -0.00756859
1.385 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.464736 -0.865383 0.533219 -0.180132 -0.147826 -0.00454115
1.3852 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.464736 -0.865383 0.533219 -0.180132 -0.147826 -0.00454115
1.3897 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.464736 -0.865383 0.533219 -0.180132 -0.147826 -0.00454115
1.3899 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.890835 1.11087 -0.180132 -0.145299 -0.00605487
1.3901 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.890835 1.11087 -0.180132 -0.145299 -0.00605487
1.3947 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.890835 1.11087 -0.180132 -0.145299 -0.00605487
1.395 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.890835 0.933134 -0.18543 -0.144035 -0.00908231
1.3952 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.890835 0.933134 -0.18543 -0.144035 -0.00908231
1.3998 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.890835 0.933134 -0.18543 -0.144035 -0.00908231
1.4 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.916288 1.06644 -0.177483 -0.140245 -0.00756859
1.4002 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.916288 1.06644 -0.177483 -0.140245 -0.00756859
1.4048 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.916288 1.06644 -0.177483 -0.140245 -0.00756859
1.405 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.916288 1.33305 -0.169536 -0.133927 -0.00756859
1.4052 -0.0889662 -1.23627 -1.2475 0.76785944788218 0.429989250806999 0.404801236115165 -0.2482681448115 0.490555 -0.916288 1.33305 -0.169536 -0.133927 -0.00756859
1.4098 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.916288 1.33305 -0.169536 -0.133927 -0.00756859
1.41 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.865383 0.533219 -0.180132 -0.15667 -0.00908231
1.4102 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.865383 0.533219 -0.180132 -0.15667 -0.00908231
1.4147 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.865383 0.533219 -0.180132 -0.15667 -0.00908231
1.415 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.890835 0.888699 -0.174834 -0.137718 -0.00605487
1.4152 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.890835 0.888699 -0.174834 -0.137718 -0.00605487
1.4198 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.890835 0.888699 -0.174834 -0.137718 -0.00605487
1.42 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.83993 0.622089 -0.188079 -0.149089 -0.00605487
1.4202 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.83993 0.622089 -0.188079 -0.149089 -0.00605487
1.4247 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.490555 -0.83993 0.622089 -0.188079 -0.149089 -0.00605487
1.425 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.464736 -0.865383 1.022 -0.184106 -0.144035 -0.00756859
1.4252 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.464736 -0.865383 1.022 -0.184106 -0.144035 -0.00756859
1.4298 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.464736 -0.865383 1.022 -0.184106 -0.144035 -0.00756859
1.43 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.438917 -0.865383 1.19974 -0.184106 -0.140245 -0.010596
1.4302 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.438917 -0.865383 1.19974 -0.184106 -0.140245 -0.010596
1.4347 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.438917 -0.865383 1.19974 -0.184106 -0.140245 -0.010596
1.435 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.464736 -0.890835 1.06644 -0.181457 -0.150352 -0.00908231
1.4352 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.464736 -0.890835 1.06644 -0.181457 -0.150352 -0.00908231
1.4397 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.464736 -0.890835 1.06644 -0.181457 -0.150352 -0.00908231
1.44 -0.0902129 -1.23489 -1.24765 0.769458658436608 0.42722781035319 0.406648819488223 -0.245043891224796 0.464736 -0.83993 1.33305 -0.17351 -0.138981 -0.010596
1.4448 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.464736 -0.83993 1.33305 -0.17351 -0.138981 -0.010596
1.445 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 1.24418 -0.172185 -0.142772 -0.00605487
1.4452 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 1.24418 -0.172185 -0.142772 -0.00605487
1.4498 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 1.24418 -0.172185 -0.142772 -0.00605487
1.45 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 0.666524 -0.174834 -0.150352 -0.00454115
1.4502 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 0.666524 -0.174834 -0.150352 -0.00454115
1.4547 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 0.666524 -0.174834 -0.150352 -0.00454115
1.455 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 1.022 -0.174834 -0.142772 -0.00756859
1.4552 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 1.022 -0.174834 -0.142772 -0.00756859
1.4598 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 1.022 -0.174834 -0.142772 -0.00756859
1.46 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 0.622089 -0.189404 -0.151616 -0.00302744
1.4602 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 0.622089 -0.189404 -0.151616 -0.00302744
1.4648 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.516373 -0.83993 0.622089 -0.189404 -0.151616 -0.00302744
1.465 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.464736 -0.865383 0.888699 -0.17351 -0.144035 -0.00454115
1.4652 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.464736 -0.865383 0.888699 -0.17351 -0.144035 -0.00454115
1.4698 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.464736 -0.865383 0.888699 -0.17351 -0.144035 -0.00454115
1.47 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.464736 -0.83993 0.933134 -0.182781 -0.145299 -0.00756859
1.4702 -0.0916006 -1.23339 -1.24795 0.771273448110389 0.424094246399041 0.408603237398754 -0.241505140314648 0.464736 -0.83993 0.933134 -0.182781 -0.145299 -0.00756859
1.4747 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.464736 -0.83993 0.933134 -0.182781 -0.145299 -0.00756859
1.475 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.464736 -0.865383 1.19974 -0.18543 -0.154143 -0.00454115
1.4752 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.464736 -0.865383 1.19974 -0.18543 -0.154143 -0.00454115
1.4798 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.464736 -0.865383 1.19974 -0.18543 -0.154143 -0.00454115
1.48 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.464736 -0.83993 1.06644 -0.17351 -0.141508 -0.00302744
1.4802 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.464736 -0.83993 1.06644 -0.17351 -0.141508 -0.00302744
1.4848 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.464736 -0.83993 1.06644 -0.17351 -0.141508 -0.00302744
1.485 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.814478 0.844264 -0.174834 -0.145299 -0.00454115
1.4852 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.814478 0.844264 -0.174834 -0.145299 -0.00454115
1.4898 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.814478 0.844264 -0.174834 -0.145299 -0.00454115
1.49 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.83993 0.799829 -0.177483 -0.152879 -0.00605487
1.4902 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.83993 0.799829 -0.177483 -0.152879 -0.00605487
1.4948 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.83993 0.799829 -0.177483 -0.152879 -0.00605487
1.495 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.814478 1.06644 -0.182781 -0.149089 -0.00454115
1.4952 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.814478 1.06644 -0.182781 -0.149089 -0.00454115
1.4998 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.814478 1.06644 -0.182781 -0.149089 -0.00454115
1.5 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.865383 0.977569 -0.178808 -0.149089 -0.00605487
1.5002 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.865383 0.977569 -0.178808 -0.149089 -0.00605487
1.5047 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.490555 -0.865383 0.977569 -0.178808 -0.149089 -0.00605487
1.505 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.516373 -0.83993 1.15531 -0.172185 -0.141508 -0.00454115
1.5051 -0.0928851 -1.23201 -1.24834 0.773133870844132 0.421098929653324 0.409896931524674 -0.238587960142692 0.516373 -0.83993 1.15531 -0.172185 -0.141508 -0.00454115
1.5098 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.83993 1.15531 -0.172185 -0.141508 -0.00454115
1.5101 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.83993 0.799829 -0.178808 -0.15667 -0.00454115
1.5104 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.83993 0.799829 -0.178808 -0.15667 -0.00454115
1.5147 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.83993 0.799829 -0.178808 -0.15667 -0.00454115
1.5151 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.865383 1.19974 -0.180132 -0.154143 -0.00302744
1.5153 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.865383 1.19974 -0.180132 -0.154143 -0.00302744
1.5198 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.865383 1.19974 -0.180132 -0.154143 -0.00302744
1.52 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.542192 -0.865383 0.844264 -0.180132 -0.150352 -0.00302744
1.5202 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.542192 -0.865383 0.844264 -0.180132 -0.150352 -0.00302744
1.5248 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.542192 -0.865383 0.844264 -0.180132 -0.150352 -0.00302744
1.5251 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.890835 0.977569 -0.17351 -0.146562 -0.00151372
1.5254 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.890835 0.977569 -0.17351 -0.146562 -0.00151372
1.5298 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.516373 -0.890835 0.977569 -0.17351 -0.146562 -0.00151372
1.53 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.56801 -0.865383 1.37748 -0.17351 -0.145299 -0.00302744
1.5302 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.56801 -0.865383 1.37748 -0.17351 -0.145299 -0.00302744
1.5347 -0.0941495 -1.23062 -1.24877 0.775244967894006 0.417556982707295 0.411214982969943 -0.235676990239673 0.56801 -0.865383 1.37748 -0.17351 -0.145299 -0.00302744
