TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.05 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.789026 0.622089 -0.170861 -0.155406 0.00151372
4.0536 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.763573 1.022 -0.169536 -0.144035 0
4.055 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.763573 1.022 -0.169536 -0.144035 0
4.0586 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.516373 -0.789026 0.755394 -0.180132 -0.155406 -0.00151372
4.06 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.516373 -0.789026 0.755394 -0.180132 -0.155406 -0.00151372
4.0637 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.814478 0.844264 -0.166887 -0.142772 -0.00151372
4.065 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.814478 0.844264 -0.166887 -0.142772 -0.00151372
4.0686 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.464736 -0.789026 0.444349 -0.170861 -0.142772 0.00151372
4.07 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.464736 -0.789026 0.444349 -0.170861 -0.142772 0.00151372
4.0736 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.83993 0.933134 -0.176159 -0.152879 -0.00302744
4.075 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.83993 0.933134 -0.176159 -0.152879 -0.00302744
4.0787 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.83993 1.15531 -0.174834 -0.146562 0
4.08 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.83993 1.15531 -0.174834 -0.146562 0
4.0836 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.789026 0.710959 -0.177483 -0.144035 0
4.085 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.789026 0.710959 -0.177483 -0.144035 0
4.0887 0.172656 -1.21682 -1.04343 0.785811207791299 0.389539103005449 0.435126115059978 -0.203532053819784 0.490555 -0.814478 0.755394 -0.174834 -0.147826 0
4.09 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.490555 -0.814478 0.755394 -0.174834 -0.147826 0
4.0936 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.516373 -0.83993 1.06644 -0.172185 -0.140245 -0.00151372
4.095 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.516373 -0.83993 1.06644 -0.172185 -0.140245 -0.00151372
4.0987 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.490555 -0.83993 0.666524 -0.18543 -0.155406 0.00151372
4.1 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.490555 -0.83993 0.666524 -0.18543 -0.155406 0.00151372
4.1037 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.490555 -0.865383 0.799829 -0.176159 -0.149089 -0.00151372
4.105 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.490555 -0.865383 0.799829 -0.176159 -0.149089 -0.00151372
4.1086 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.464736 -0.83993 0.888699 -0.17351 -0.145299 -0.00151372
4.11 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.464736 -0.83993 0.888699 -0.17351 -0.145299 -0.00151372
4.1137 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.490555 -0.865383 0.666524 -0.181457 -0.155406 0
4.115 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.490555 -0.865383 0.666524 -0.181457 -0.155406 0
4.1186 0.170634 -1.21484 -1.04465 0.789724239442451 0.383058116142281 0.435343131994969 -0.200196060698954 0.516373 -0.865383 0.755394 -0.176159 -0.149089 -0.00151372
4.12 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.516373 -0.865383 0.755394 -0.176159 -0.149089 -0.00151372
4.1236 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.490555 -0.83993 0.666524 -0.176159 -0.147826 0
4.125 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.490555 -0.83993 0.666524 -0.176159 -0.147826 0
4.1287 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.490555 -0.865383 0.710959 -0.174834 -0.147826 -0.00302744
4.13 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.490555 -0.865383 0.710959 -0.174834 -0.147826 -0.00302744
4.1337 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.516373 -0.890835 0.888699 -0.174834 -0.146562 -0.00454115
4.135 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.516373 -0.890835 0.888699 -0.174834 -0.146562 -0.00454115
4.1387 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.490555 -0.83993 0.666524 -0.181457 -0.147826 0
4.14 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.490555 -0.83993 0.666524 -0.181457 -0.147826 0
4.1436 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.516373 -0.916288 0.622089 -0.177483 -0.145299 0.00151372
4.145 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.516373 -0.916288 0.622089 -0.177483 -0.145299 0.00151372
4.1486 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.490555 -0.916288 0.799829 -0.176159 -0.144035 -0.00151372
4.15 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.490555 -0.916288 0.799829 -0.176159 -0.144035 -0.00151372
4.1536 0.16841 -1.21281 -1.04595 0.794274740176095 0.376233876926018 0.434424857890529 -0.19710593552252 0.516373 -0.890835 0.399915 -0.186755 -0.150352 0
4.155 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.516373 -0.890835 0.399915 -0.186755 -0.150352 0
4.1586 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.490555 -0.916288 0.533219 -0.182781 -0.145299 -0.00151372
4.1599 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.490555 -0.916288 0.533219 -0.182781 -0.145299 -0.00151372
4.1636 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.490555 -0.916288 0.488784 -0.181457 -0.142772 0
4.165 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.490555 -0.916288 0.488784 -0.181457 -0.142772 0
4.1686 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.516373 -0.94174 0.577654 -0.189404 -0.146562 -0.00151372
4.17 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.516373 -0.94174 0.577654 -0.189404 -0.146562 -0.00151372
4.1736 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.490555 -0.916288 0.622089 -0.188079 -0.142772 -0.00151372
4.175 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.490555 -0.916288 0.622089 -0.188079 -0.142772 -0.00151372
4.1786 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.464736 -0.967193 0.666524 -0.189404 -0.141508 -0.00151372
4.18 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.464736 -0.967193 0.666524 -0.189404 -0.141508 -0.00151372
4.1836 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.464736 -0.992645 0.577654 -0.188079 -0.141508 -0.00302744
4.1849 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.464736 -0.992645 0.577654 -0.188079 -0.141508 -0.00302744
4.1887 0.166172 -1.21095 -1.04694 0.79830712246591 0.370164056785762 0.433915066565614 -0.193396029668307 0.490555 -0.992645 0.622089 -0.189404 -0.141508 -0.00151372
4.19 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.490555 -0.992645 0.622089 -0.189404 -0.141508 -0.00151372
4.1936 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.464736 -0.967193 0.933134 -0.190728 -0.144035 -0.00151372
4.195 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.464736 -0.967193 0.933134 -0.190728 -0.144035 -0.00151372
4.1987 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.516373 -0.992645 0.933134 -0.190728 -0.142772 -0.00151372
4.2 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.516373 -0.992645 0.933134 -0.190728 -0.142772 -0.00151372
4.2037 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.490555 -0.916288 0.35548 -0.188079 -0.142772 0.00454115
4.205 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.490555 -0.916288 0.35548 -0.188079 -0.142772 0.00454115
4.2087 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.490555 -0.967193 0.844264 -0.189404 -0.150352 0
4.21 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.490555 -0.967193 0.844264 -0.189404 -0.150352 0
4.2136 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.516373 -0.94174 0.710959 -0.190728 -0.146562 0
4.215 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.516373 -0.94174 0.710959 -0.190728 -0.146562 0
4.2186 0.163834 -1.20909 -1.04792 0.802178888117311 0.364283949192046 0.433540939532532 -0.189336973592512 0.490555 -0.916288 0.577654 -0.192053 -0.138981 0
4.22 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.490555 -0.916288 0.577654 -0.192053 -0.138981 0
4.2237 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.490555 -0.916288 0.533219 -0.190728 -0.142772 0.00151372
4.225 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.490555 -0.916288 0.533219 -0.190728 -0.142772 0.00151372
4.2286 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.516373 -0.967193 0.799829 -0.194702 -0.147826 0.00151372
4.23 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.516373 -0.967193 0.799829 -0.194702 -0.147826 0.00151372
4.2336 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.516373 -0.967193 0.666524 -0.194702 -0.141508 0
4.235 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.516373 -0.967193 0.666524 -0.194702 -0.141508 0
4.2386 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.490555 -0.916288 0.622089 -0.194702 -0.140245 0.00151372
4.24 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.490555 -0.916288 0.622089 -0.194702 -0.140245 0.00151372
4.2437 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.490555 -0.94174 0.799829 -0.194702 -0.144035 0
4.245 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.490555 -0.94174 0.799829 -0.194702 -0.144035 0
4.2486 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.516373 -0.94174 0.710959 -0.198675 -0.140245 -0.00151372
4.25 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.516373 -0.94174 0.710959 -0.198675 -0.140245 -0.00151372
4.2537 0.161416 -1.20738 -1.04901 0.806614671844213 0.358218854265495 0.431859824306072 -0.185873924380741 0.464736 -0.916288 0.577654 -0.201325 -0.142772 -0.00151372
4.255 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.464736 -0.916288 0.577654 -0.201325 -0.142772 -0.00151372
4.2586 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.464736 -0.967193 0.977569 -0.198675 -0.142772 -0.00302744
4.26 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.464736 -0.967193 0.977569 -0.198675 -0.142772 -0.00302744
4.2637 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.464736 -0.94174 0.622089 -0.201325 -0.137718 -0.00302744
4.265 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.464736 -0.94174 0.622089 -0.201325 -0.137718 -0.00302744
4.2687 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.490555 -0.94174 0.666524 -0.194702 -0.132664 -0.00302744
4.27 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.490555 -0.94174 0.666524 -0.194702 -0.132664 -0.00302744
4.2737 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.490555 -0.916288 0.844264 -0.194702 -0.137718 -0.00151372
4.275 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.490555 -0.916288 0.844264 -0.194702 -0.137718 -0.00151372
4.2786 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.464736 -0.94174 0.755394 -0.196026 -0.140245 -0.00151372
4.28 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.464736 -0.94174 0.755394 -0.196026 -0.140245 -0.00151372
4.2837 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.438917 -0.890835 0.666524 -0.196026 -0.141508 -0.00151372
4.285 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.438917 -0.890835 0.666524 -0.196026 -0.141508 -0.00151372
4.2887 0.159297 -1.20561 -1.04993 0.809618078597322 0.352810034250623 0.43241104197825 -0.18183601765255 0.464736 -0.916288 0.755394 -0.194702 -0.140245 -0.00302744
4.29 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.464736 -0.916288 0.755394 -0.194702 -0.140245 -0.00302744
4.2937 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.438917 -0.94174 0.710959 -0.193377 -0.137718 -0.00302744
4.295 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.438917 -0.94174 0.710959 -0.193377 -0.137718 -0.00302744
4.2987 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.490555 -0.94174 0.799829 -0.192053 -0.135191 -0.00151372
4.3 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.490555 -0.94174 0.799829 -0.192053 -0.135191 -0.00151372
4.3037 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.464736 -0.916288 0.755394 -0.190728 -0.137718 -0.00302744
4.305 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.464736 -0.916288 0.755394 -0.190728 -0.137718 -0.00302744
4.3087 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.490555 -0.94174 0.888699 -0.192053 -0.138981 -0.00302744
4.31 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.490555 -0.94174 0.888699 -0.192053 -0.138981 -0.00302744
4.3137 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.490555 -0.94174 0.755394 -0.192053 -0.136454 -0.00302744
4.315 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.490555 -0.94174 0.755394 -0.192053 -0.136454 -0.00302744
4.3186 0.157286 -1.2039 -1.05098 0.812500103097332 0.347246044061706 0.43304105494815 -0.178155022605914 0.464736 -0.916288 0.622089 -0.197351 -0.144035 -0.00151372
4.32 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.464736 -0.916288 0.622089 -0.197351 -0.144035 -0.00151372
4.3236 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.490555 -0.94174 0.844264 -0.189404 -0.142772 0
4.325 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.490555 -0.94174 0.844264 -0.189404 -0.142772 0
4.3287 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.464736 -0.890835 0.755394 -0.190728 -0.135191 -0.00151372
4.33 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.464736 -0.890835 0.755394 -0.190728 -0.135191 -0.00151372
4.3337 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.490555 -0.865383 0.755394 -0.188079 -0.136454 -0.00151372
4.3351 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.490555 -0.865383 0.755394 -0.188079 -0.136454 -0.00151372
4.3386 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.490555 -0.83993 0.755394 -0.188079 -0.138981 0
4.34 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.490555 -0.83993 0.755394 -0.188079 -0.138981 0
4.3437 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.464736 -0.865383 0.888699 -0.186755 -0.138981 -0.00151372
4.345 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.464736 -0.865383 0.888699 -0.186755 -0.138981 -0.00151372
4.3486 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.464736 -0.789026 0.577654 -0.18543 -0.136454 -0.00151372
4.35 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.464736 -0.789026 0.577654 -0.18543 -0.136454 -0.00151372
4.3536 0.155281 -1.20233 -1.05223 0.815011698960407 0.341627873813448 0.434184839625827 -0.174727935461017 0.464736 -0.890835 0.933134 -0.190728 -0.144035 -0.00151372
