TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.0351 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.413099 -0.585406 0.755394 -0.131126 -0.135191 -0.00302744
1.0364 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.413099 -0.585406 0.755394 -0.131126 -0.135191 -0.00302744
1.0401 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.413099 -0.585406 0.666524 -0.137748 -0.141508 -0.00454115
1.0414 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.413099 -0.585406 0.666524 -0.137748 -0.141508 -0.00454115
1.045 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.38728 -0.610858 0.844264 -0.136424 -0.137718 -0.00454115
1.04640000000001 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.38728 -0.610858 0.844264 -0.136424 -0.137718 -0.00454115
1.0501 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.413099 -0.610858 0.933134 -0.140397 -0.140245 -0.00454115
1.0514 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.413099 -0.610858 0.933134 -0.140397 -0.140245 -0.00454115
1.0551 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.438917 -0.636311 0.844264 -0.135099 -0.1314 -0.00454115
1.0564 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.438917 -0.636311 0.844264 -0.135099 -0.1314 -0.00454115
1.06010000000001 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.38728 -0.534501 0.577654 -0.13245 -0.133927 -0.00454115
1.06140000000001 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.38728 -0.534501 0.577654 -0.13245 -0.133927 -0.00454115
1.065 -0.0596215 -1.22189 -1.2378 0.819154598117119 0.403787801898926 0.354665825998506 -0.20038290169077 0.413099 -0.585406 0.799829 -0.136424 -0.137718 -0.00605487
1.0664 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.585406 0.799829 -0.136424 -0.137718 -0.00605487
1.07 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.610858 0.888699 -0.137748 -0.135191 -0.00302744
1.0714 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.610858 0.888699 -0.137748 -0.135191 -0.00302744
1.07510000000001 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.585406 0.622089 -0.139073 -0.135191 -0.00302744
1.07640000000001 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.585406 0.622089 -0.139073 -0.135191 -0.00302744
1.08000000000001 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.585406 0.622089 -0.135099 -0.136454 0
1.0814 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.585406 0.622089 -0.135099 -0.136454 0
1.0851 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.438917 -0.610858 0.888699 -0.137748 -0.136454 -0.00151372
1.0864 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.438917 -0.610858 0.888699 -0.137748 -0.136454 -0.00151372
1.09010000000001 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.38728 -0.585406 0.844264 -0.139073 -0.136454 0
1.0914 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.38728 -0.585406 0.844264 -0.139073 -0.136454 0
1.0951 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.610858 0.888699 -0.135099 -0.1314 0
1.0964 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.610858 0.888699 -0.135099 -0.1314 0
1.1 -0.0608161 -1.22055 -1.23869 0.820814043570042 0.399924021228568 0.356627018930298 -0.197844010501857 0.413099 -0.610858 1.06644 -0.131126 -0.12761 -0.00151372
1.10140000000001 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.413099 -0.610858 1.06644 -0.131126 -0.12761 -0.00151372
1.1051 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.38728 -0.585406 0.488784 -0.141722 -0.138981 -0.00151372
1.1064 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.38728 -0.585406 0.488784 -0.141722 -0.138981 -0.00151372
1.1101 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.38728 -0.585406 0.622089 -0.13245 -0.133927 -0.00151372
1.1114 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.38728 -0.585406 0.622089 -0.13245 -0.133927 -0.00151372
1.11510000000001 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.413099 -0.559954 0.844264 -0.143046 -0.137718 -0.00302744
1.11640000000001 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.413099 -0.559954 0.844264 -0.143046 -0.137718 -0.00302744
1.1201 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.413099 -0.559954 0.755394 -0.137748 -0.140245 -0.00454115
1.1214 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.413099 -0.559954 0.755394 -0.137748 -0.140245 -0.00454115
1.1251 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.38728 -0.534501 0.666524 -0.135099 -0.136454 -0.00605487
1.1264 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.38728 -0.534501 0.666524 -0.135099 -0.136454 -0.00605487
1.13010000000001 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.438917 -0.559954 0.888699 -0.135099 -0.136454 -0.00302744
1.13140000000001 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.438917 -0.559954 0.888699 -0.135099 -0.136454 -0.00302744
1.13500000000001 -0.0620235 -1.21929 -1.23983 0.822920861892084 0.39553393361893 0.35783993994498 -0.195715967153677 0.413099 -0.534501 0.622089 -0.13245 -0.136454 -0.00454115
1.1364 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.534501 0.622089 -0.13245 -0.136454 -0.00454115
1.14 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.534501 0.755394 -0.129801 -0.140245 -0.00302744
1.1414 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.534501 0.755394 -0.129801 -0.140245 -0.00302744
1.145 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.38728 -0.559954 0.844264 -0.128477 -0.138981 -0.00454115
1.1464 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.38728 -0.559954 0.844264 -0.128477 -0.138981 -0.00454115
1.15000000000001 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.585406 0.888699 -0.128477 -0.135191 -0.00756859
1.1514 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.585406 0.888699 -0.128477 -0.135191 -0.00756859
1.155 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.559954 0.710959 -0.137748 -0.142772 -0.00908231
1.1564 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.559954 0.710959 -0.137748 -0.142772 -0.00908231
1.1601 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.559954 0.799829 -0.129801 -0.138981 -0.00908231
1.1614 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.559954 0.799829 -0.129801 -0.138981 -0.00908231
1.16500000000001 -0.0633662 -1.21741 -1.24118 0.82568083739456 0.390412923114039 0.358151929467357 -0.19379396183519 0.413099 -0.585406 1.06644 -0.13245 -0.135191 -0.0121097
1.1664 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.413099 -0.585406 1.06644 -0.13245 -0.135191 -0.0121097
1.17 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.413099 -0.534501 0.799829 -0.131126 -0.141508 -0.00605487
1.17140000000001 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.413099 -0.534501 0.799829 -0.131126 -0.141508 -0.00605487
1.175 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.464736 -0.559954 0.666524 -0.121854 -0.137718 -0.00454115
1.1764 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.464736 -0.559954 0.666524 -0.121854 -0.137718 -0.00454115
1.1801 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.413099 -0.559954 0.488784 -0.117881 -0.130137 -0.00454115
1.1814 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.413099 -0.559954 0.488784 -0.117881 -0.130137 -0.00454115
1.18510000000001 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.413099 -0.534501 0.444349 -0.121854 -0.141508 -0.00302744
1.18640000000001 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.413099 -0.534501 0.444349 -0.121854 -0.141508 -0.00302744
1.1901 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.438917 -0.534501 0.844264 -0.127152 -0.1314 -0.00302744
1.1914 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.438917 -0.534501 0.844264 -0.127152 -0.1314 -0.00302744
1.1951 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.413099 -0.559954 0.933134 -0.129801 -0.140245 -0.00908231
1.1964 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.413099 -0.559954 0.933134 -0.129801 -0.140245 -0.00908231
1.20010000000001 -0.064731 -1.21562 -1.24249 0.828441411958335 0.384796191347265 0.359142178590316 -0.19139909517686 0.361461 -0.534501 0.799829 -0.121854 -0.135191 -0.00302744
1.20140000000001 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.361461 -0.534501 0.799829 -0.121854 -0.135191 -0.00302744
1.2051 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.509049 0.755394 -0.119205 -0.12761 -0.00302744
1.2064 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.509049 0.755394 -0.119205 -0.12761 -0.00302744
1.2101 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.534501 0.933134 -0.119205 -0.1314 -0.00302744
1.2114 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.534501 0.933134 -0.119205 -0.1314 -0.00302744
1.21510000000001 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.534501 0.755394 -0.123179 -0.135191 -0.00454115
1.2164 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.534501 0.755394 -0.123179 -0.135191 -0.00454115
1.2201 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.413099 -0.534501 0.933134 -0.123179 -0.1314 -0.00605487
1.2214 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.413099 -0.534501 0.933134 -0.123179 -0.1314 -0.00605487
1.2251 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.534501 0.888699 -0.119205 -0.12761 -0.00454115
1.22640000000001 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.534501 0.888699 -0.119205 -0.12761 -0.00454115
1.23 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.509049 0.622089 -0.12053 -0.130137 -0.00454115
1.2314 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.509049 0.622089 -0.12053 -0.130137 -0.00454115
1.23500000000001 -0.066439 -1.21378 -1.24393 0.830564638141338 0.379270834760077 0.361712842409707 -0.18836091793531 0.38728 -0.534501 0.666524 -0.123179 -0.1314 -0.00605487
1.2364 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.38728 -0.534501 0.666524 -0.123179 -0.1314 -0.00605487
1.24010000000001 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.38728 -0.534501 0.799829 -0.12053 -0.132664 -0.00756859
1.24140000000001 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.38728 -0.534501 0.799829 -0.12053 -0.132664 -0.00756859
1.245 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.361461 -0.559954 0.710959 -0.123179 -0.132664 -0.00454115
1.2464 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.361461 -0.559954 0.710959 -0.123179 -0.132664 -0.00454115
1.2501 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.413099 -0.559954 0.666524 -0.121854 -0.132664 -0.00605487
1.2514 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.413099 -0.559954 0.666524 -0.121854 -0.132664 -0.00605487
1.25510000000001 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.38728 -0.534501 0.844264 -0.124503 -0.132664 -0.00605487
1.25640000000001 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.38728 -0.534501 0.844264 -0.124503 -0.132664 -0.00605487
1.26000000000001 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.438917 -0.534501 1.19974 -0.123179 -0.132664 -0.00151372
1.2614 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.438917 -0.534501 1.19974 -0.123179 -0.132664 -0.00151372
1.265 -0.0685014 -1.21198 -1.24554 0.832834821532678 0.373244920017728 0.364691921850541 -0.184591960443978 0.38728 -0.534501 0.755394 -0.124503 -0.136454 -0.00302744
1.2664 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.38728 -0.534501 0.755394 -0.124503 -0.136454 -0.00302744
1.27 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.413099 -0.534501 0.844264 -0.116556 -0.126347 -0.00151372
1.2714 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.413099 -0.534501 0.844264 -0.116556 -0.126347 -0.00151372
1.2751 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.38728 -0.483596 0.533219 -0.131126 -0.142772 0
1.2764 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.38728 -0.483596 0.533219 -0.131126 -0.142772 0
1.28 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.438917 -0.534501 0.888699 -0.124503 -0.135191 0
1.2814 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.438917 -0.534501 0.888699 -0.124503 -0.135191 0
1.2851 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.413099 -0.534501 0.622089 -0.124503 -0.1314 -0.00302744
1.2864 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.413099 -0.534501 0.622089 -0.124503 -0.1314 -0.00302744
1.2901 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.413099 -0.534501 0.533219 -0.12053 -0.1314 -0.00302744
1.2914 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.413099 -0.534501 0.533219 -0.12053 -0.1314 -0.00302744
1.295 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.413099 -0.483596 0.622089 -0.12053 -0.1314 -0.00605487
1.29640000000001 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.413099 -0.483596 0.622089 -0.12053 -0.1314 -0.00605487
1.3001 -0.0703643 -1.21011 -1.24729 0.835724644262599 0.366474844005068 0.366613843945901 -0.181258922844709 0.38728 -0.534501 0.755394 -0.124503 -0.136454 -0.00151372
1.3014 -0.0724682 -1.20798 -1.24909 0.838724732620469 0.359237885477495 0.368705882459164 -0.177608943379521 0.38728 -0.534501 0.755394 -0.124503 -0.136454 -0.00151372
1.3051 -0.0724682 -1.20798 -1.24909 0.838724732620469 0.359237885477495 0.368705882459164 -0.177608943379521 0.413099 -0.534501 0.444349 -0.119205 -0.133927 -0.00302744
1.3064 -0.0724682 -1.20798 -1.24909 0.838724732620469 0.359237885477495 0.368705882459164 -0.177608943379521 0.413099 -0.534501 0.444349 -0.119205 -0.133927 -0.00302744
1.31010000000001 -0.0724682 -1.20798 -1.24909 0.838724732620469 0.359237885477495 0.368705882459164 -0.177608943379521 0.38728 -0.458144 0.17774 -0.115232 -0.12382 -0.00302744
1.31140000000001 -0.0724682 -1.20798 -1.24909 0.838724732620469 0.359237885477495 0.368705882459164 -0.177608943379521 0.38728 -0.458144 0.17774 -0.115232 -0.12382 -0.00302744
1.315 -0.0724682 -1.20798 -1.24909 0.838724732620469 0.359237885477495 0.368705882459164 -0.177608943379521 0.38728 -0.509049 0.666524 -0.121854 -0.136454 -0.00302744
1.3164 -0.0724682 -1.20798 -1.24909 0.838724732620469 0.359237885477495 0.368705882459164 -0.177608943379521 0.38728 -0.509049 0.666524 -0.121854 -0.136454 -0.00302744
1.32 -0.0724682 -1.20798 -1.24909 0.838724732620469 0.359237885477495 0.368705882459164 -0.177608943379521 0.413099 -0.509049 0.844264 -0.119205 -0.128874 -0.00302744
1.3214 -0.0724682 -1.20798 -1.24909 0.838724732620469 0.359237885477495 0.368705882459164 -0.177608943379521 0.413099 -0.509049 0.844264 -0.119205 -0.128874 -0.00302744
