TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.1095 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.39949 -0.160265 -0.107395 -0.0151372
1.1098 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.48836 -0.160265 -0.107395 -0.0151372
1.11 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.48836 -0.160265 -0.107395 -0.0151372
1.1145 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.48836 -0.160265 -0.107395 -0.0151372
1.1148 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.44392 -0.160265 -0.106131 -0.0136235
1.115 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.44392 -0.160265 -0.106131 -0.0136235
1.1195 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.103275 -0.636311 2.44392 -0.160265 -0.106131 -0.0136235
1.1198 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.129093 -0.610858 2.39949 -0.15894 -0.106131 -0.0151372
1.12 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.129093 -0.610858 2.39949 -0.15894 -0.106131 -0.0151372
1.1245 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.129093 -0.610858 2.39949 -0.15894 -0.106131 -0.0151372
1.1248 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.077456 -0.610858 2.53279 -0.157616 -0.106131 -0.0151372
1.125 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.077456 -0.610858 2.53279 -0.157616 -0.106131 -0.0151372
1.1296 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.077456 -0.610858 2.53279 -0.157616 -0.106131 -0.0151372
1.1298 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.0516373 -0.636311 2.39949 -0.161589 -0.104868 -0.0151372
1.13 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.0516373 -0.636311 2.39949 -0.161589 -0.104868 -0.0151372
1.1345 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.0516373 -0.636311 2.39949 -0.161589 -0.104868 -0.0151372
1.1348 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.077456 -0.636311 2.39949 -0.160265 -0.107395 -0.0136235
1.135 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.077456 -0.636311 2.39949 -0.160265 -0.107395 -0.0136235
1.1395 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.077456 -0.636311 2.39949 -0.160265 -0.107395 -0.0136235
1.1397 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.077456 -0.610858 2.48836 -0.15894 -0.106131 -0.0151372
1.1399 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.077456 -0.610858 2.48836 -0.15894 -0.106131 -0.0151372
1.1446 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.077456 -0.610858 2.48836 -0.15894 -0.106131 -0.0151372
1.1448 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.103275 -0.610858 2.39949 -0.15894 -0.106131 -0.0151372
1.145 -0.0766409 -1.24843 -1.24662 0.722882302953531 0.464818194801163 0.439319184114755 -0.261503109593622 0.103275 -0.610858 2.39949 -0.15894 -0.106131 -0.0151372
1.1495 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.610858 2.39949 -0.15894 -0.106131 -0.0151372
1.1498 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.610858 2.35505 -0.15894 -0.104868 -0.0166509
1.1499 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.610858 2.35505 -0.15894 -0.104868 -0.0166509
1.1545 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.610858 2.35505 -0.15894 -0.104868 -0.0166509
1.1548 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.636311 2.48836 -0.15894 -0.102341 -0.0151372
1.1549 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.636311 2.48836 -0.15894 -0.102341 -0.0151372
1.1595 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.636311 2.48836 -0.15894 -0.102341 -0.0151372
1.1598 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.077456 -0.636311 2.48836 -0.160265 -0.104868 -0.0151372
1.1599 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.077456 -0.636311 2.48836 -0.160265 -0.104868 -0.0151372
1.1645 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.077456 -0.636311 2.48836 -0.160265 -0.104868 -0.0151372
1.1649 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.636311 2.39949 -0.160265 -0.103604 -0.0136235
1.1651 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.636311 2.39949 -0.160265 -0.103604 -0.0136235
1.1696 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.636311 2.39949 -0.160265 -0.103604 -0.0136235
1.1698 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.636311 2.48836 -0.160265 -0.103604 -0.0136235
1.17 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.636311 2.48836 -0.160265 -0.103604 -0.0136235
1.1745 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.103275 -0.636311 2.48836 -0.160265 -0.103604 -0.0136235
1.1748 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.077456 -0.610858 2.39949 -0.160265 -0.103604 -0.0151372
1.175 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.077456 -0.610858 2.39949 -0.160265 -0.103604 -0.0151372
1.1796 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.077456 -0.610858 2.39949 -0.160265 -0.103604 -0.0151372
1.1798 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.077456 -0.610858 2.35505 -0.15894 -0.103604 -0.0166509
1.18 -0.0768877 -1.24826 -1.24649 0.722887620947831 0.464765756296189 0.439828769372107 -0.260723863287262 0.077456 -0.610858 2.35505 -0.15894 -0.103604 -0.0166509
1.1845 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.610858 2.35505 -0.15894 -0.103604 -0.0166509
1.1849 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.35505 -0.160265 -0.101077 -0.0166509
1.1852 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.35505 -0.160265 -0.101077 -0.0166509
1.1895 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.35505 -0.160265 -0.101077 -0.0166509
1.1898 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.0516373 -0.636311 2.35505 -0.160265 -0.0998138 -0.0196783
1.19 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.0516373 -0.636311 2.35505 -0.160265 -0.0998138 -0.0196783
1.1946 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.0516373 -0.636311 2.35505 -0.160265 -0.0998138 -0.0196783
1.1948 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.0516373 -0.636311 2.39949 -0.15894 -0.101077 -0.0166509
1.195 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.0516373 -0.636311 2.39949 -0.15894 -0.101077 -0.0166509
1.1996 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.0516373 -0.636311 2.39949 -0.15894 -0.101077 -0.0166509
1.1998 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.26618 -0.160265 -0.102341 -0.0166509
1.2 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.26618 -0.160265 -0.102341 -0.0166509
1.2045 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.26618 -0.160265 -0.102341 -0.0166509
1.2048 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.22175 -0.15894 -0.0998138 -0.0166509
1.2049 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.22175 -0.15894 -0.0998138 -0.0166509
1.2096 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.22175 -0.15894 -0.0998138 -0.0166509
1.2098 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.39949 -0.160265 -0.0985504 -0.0181646
1.21 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.39949 -0.160265 -0.0985504 -0.0181646
1.2145 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.39949 -0.160265 -0.0985504 -0.0181646
1.2149 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.22175 -0.160265 -0.0985504 -0.0196783
1.2152 -0.0772175 -1.248 -1.24633 0.722757078872677 0.464670050708284 0.44091404811585 -0.259420028309861 0.077456 -0.636311 2.22175 -0.160265 -0.0985504 -0.0196783
1.2196 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.636311 2.22175 -0.160265 -0.0985504 -0.0196783
1.2198 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.103275 -0.610858 2.31062 -0.15894 -0.0960234 -0.0196783
1.22 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.103275 -0.610858 2.31062 -0.15894 -0.0960234 -0.0196783
1.2245 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.103275 -0.610858 2.31062 -0.15894 -0.0960234 -0.0196783
1.2248 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.585406 2.44392 -0.15894 -0.0998138 -0.0181646
1.225 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.585406 2.44392 -0.15894 -0.0998138 -0.0181646
1.2295 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.585406 2.44392 -0.15894 -0.0998138 -0.0181646
1.2298 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.636311 2.26618 -0.15894 -0.0985504 -0.0181646
1.2299 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.636311 2.26618 -0.15894 -0.0985504 -0.0181646
1.2346 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.636311 2.26618 -0.15894 -0.0985504 -0.0181646
1.2348 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.585406 2.44392 -0.157616 -0.0972869 -0.0166509
1.235 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.585406 2.44392 -0.157616 -0.0972869 -0.0166509
1.2396 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.585406 2.44392 -0.157616 -0.0972869 -0.0166509
1.2398 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.0516373 -0.636311 2.22175 -0.15894 -0.0985504 -0.0166509
1.24 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.0516373 -0.636311 2.22175 -0.15894 -0.0985504 -0.0166509
1.2445 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.0516373 -0.636311 2.22175 -0.15894 -0.0985504 -0.0166509
1.2448 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.585406 2.35505 -0.161589 -0.0960234 -0.0166509
1.2449 -0.0775593 -1.24774 -1.24615 0.722761670976918 0.464505788542846 0.441814798872474 -0.258165882475043 0.077456 -0.585406 2.35505 -0.161589 -0.0960234 -0.0166509
1.2496 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.585406 2.35505 -0.161589 -0.0960234 -0.0166509
1.2498 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.610858 2.26618 -0.15894 -0.0972869 -0.0166509
1.25 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.610858 2.26618 -0.15894 -0.0972869 -0.0166509
1.2546 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.610858 2.26618 -0.15894 -0.0972869 -0.0166509
1.2548 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.0516373 -0.636311 2.39949 -0.160265 -0.0972869 -0.0151372
1.255 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.0516373 -0.636311 2.39949 -0.160265 -0.0972869 -0.0151372
1.2596 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.0516373 -0.636311 2.39949 -0.160265 -0.0972869 -0.0151372
1.2598 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.610858 2.35505 -0.161589 -0.0972869 -0.0136235
1.26 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.610858 2.35505 -0.161589 -0.0972869 -0.0136235
1.2645 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.610858 2.35505 -0.161589 -0.0972869 -0.0136235
1.2648 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.610858 2.31062 -0.161589 -0.0960234 -0.0151372
1.265 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.610858 2.31062 -0.161589 -0.0960234 -0.0151372
1.2696 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.610858 2.31062 -0.161589 -0.0960234 -0.0151372
1.2698 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.585406 2.17731 -0.161589 -0.0985504 -0.0136235
1.27 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.585406 2.17731 -0.161589 -0.0985504 -0.0136235
1.2746 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.077456 -0.585406 2.17731 -0.161589 -0.0985504 -0.0136235
1.2748 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.103275 -0.610858 2.35505 -0.161589 -0.0998138 -0.0121097
1.275 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.103275 -0.610858 2.35505 -0.161589 -0.0998138 -0.0121097
1.2796 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.103275 -0.610858 2.35505 -0.161589 -0.0998138 -0.0121097
1.2798 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.103275 -0.559954 2.35505 -0.161589 -0.0972869 -0.0136235
1.28 -0.0778003 -1.24756 -1.24605 0.722800962207991 0.464335975721962 0.442524976862361 -0.257142986555151 0.103275 -0.559954 2.35505 -0.161589 -0.0972869 -0.0136235
1.2846 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.103275 -0.559954 2.35505 -0.161589 -0.0972869 -0.0136235
1.2848 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.077456 -0.610858 2.39949 -0.164238 -0.0972869 -0.0121097
1.285 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.077456 -0.610858 2.39949 -0.164238 -0.0972869 -0.0121097
1.2896 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.077456 -0.610858 2.39949 -0.164238 -0.0972869 -0.0121097
1.2898 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.0516373 -0.610858 2.22175 -0.164238 -0.09476 -0.0121097
1.29 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.0516373 -0.610858 2.22175 -0.164238 -0.09476 -0.0121097
1.2946 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.0516373 -0.610858 2.22175 -0.164238 -0.09476 -0.0121097
1.2948 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.077456 -0.636311 2.22175 -0.164238 -0.0972869 -0.0136235
1.295 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.077456 -0.636311 2.22175 -0.164238 -0.0972869 -0.0136235
1.2996 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.077456 -0.636311 2.22175 -0.164238 -0.0972869 -0.0136235
1.2998 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.103275 -0.610858 2.31062 -0.164238 -0.0985504 -0.0121097
1.3 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.103275 -0.610858 2.31062 -0.164238 -0.0985504 -0.0121097
1.3046 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.103275 -0.610858 2.31062 -0.164238 -0.0985504 -0.0121097
1.3048 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.077456 -0.610858 2.31062 -0.165563 -0.0972869 -0.0121097
1.305 -0.0778962 -1.24743 -1.24595 0.722911161288004 0.464233103574595 0.442776098787344 -0.256586057246665 0.077456 -0.610858 2.31062 -0.165563 -0.0972869 -0.0121097
