TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.378699999999999 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.361461 0.203619 2.08844 -0.0357616 -0.00631733 -0.00302744
0.38 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.361461 0.203619 2.08844 -0.0357616 -0.00631733 -0.00302744
0.38367 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.361461 0.203619 2.08844 -0.0384106 -0.0075808 -0.00605487
0.38503 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.361461 0.203619 2.08844 -0.0384106 -0.0075808 -0.00605487
0.38867 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.361461 0.203619 1.99957 -0.0397351 -0.0101077 -0.00605487
0.390059999999999 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.203619 1.99957 -0.0397351 -0.0101077 -0.00605487
0.393669999999999 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.178167 1.9107 -0.0397351 -0.0126347 -0.00908231
0.395029999999999 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.178167 1.9107 -0.0397351 -0.0126347 -0.00908231
0.39872 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.178167 1.9107 -0.0410596 -0.0138981 -0.00908231
0.40003 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.178167 1.9107 -0.0410596 -0.0138981 -0.00908231
0.403709999999999 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.127262 1.9107 -0.0423841 -0.0151616 -0.010596
0.405030000000001 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.127262 1.9107 -0.0423841 -0.0151616 -0.010596
0.40871 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.127262 2.04401 -0.0437086 -0.0176885 -0.00908231
0.410010000000001 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.127262 2.04401 -0.0437086 -0.0176885 -0.00908231
0.41368 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.127262 1.95514 -0.0476821 -0.0202155 -0.0121097
0.41505 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.361461 0.127262 1.95514 -0.0476821 -0.0202155 -0.0121097
0.418679999999999 0.21134 -1.24855 -1.30103 0.201833887996856 0.15685691295581 0.817164546533047 -0.516624713310819 -0.309824 0.10181 1.99957 -0.0463576 -0.0214789 -0.010596
0.42006 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.309824 0.10181 1.99957 -0.0463576 -0.0214789 -0.010596
0.42369 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.309824 0.0763573 1.99957 -0.0490066 -0.0227424 -0.010596
0.425 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.309824 0.0763573 1.99957 -0.0490066 -0.0227424 -0.010596
0.428669999999999 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.335643 0.0763573 1.99957 -0.0503311 -0.0252693 -0.0121097
0.430040000000001 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.335643 0.0763573 1.99957 -0.0503311 -0.0252693 -0.0121097
0.43368 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.284005 0.10181 2.04401 -0.0516556 -0.0240059 -0.010596
0.435049999999999 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.284005 0.10181 2.04401 -0.0516556 -0.0240059 -0.010596
0.438680000000001 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.284005 0.0763573 1.9107 -0.0516556 -0.0277963 -0.010596
0.44002 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.284005 0.0763573 1.9107 -0.0516556 -0.0277963 -0.010596
0.44371 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.284005 0.10181 2.08844 -0.0490066 -0.0265328 -0.010596
0.445060000000001 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.284005 0.10181 2.08844 -0.0490066 -0.0265328 -0.010596
0.448720000000001 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.284005 0.0763573 2.17731 -0.0516556 -0.0290597 -0.00908231
0.45005 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.284005 0.0763573 2.17731 -0.0516556 -0.0290597 -0.00908231
0.45371 0.211533 -1.24901 -1.30137 0.200397015121358 0.157614011893081 0.816745061629134 -0.517616039057755 -0.258187 0.10181 2.17731 -0.0516556 -0.0303232 -0.00908231
0.45502 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.258187 0.10181 2.17731 -0.0516556 -0.0303232 -0.00908231
0.458710000000001 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.232368 0.10181 2.08844 -0.0543046 -0.0328501 -0.00908231
0.46 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.232368 0.10181 2.08844 -0.0543046 -0.0328501 -0.00908231
0.463679999999999 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.232368 0.127262 2.13288 -0.0543046 -0.0341136 -0.00908231
0.46506 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.232368 0.127262 2.13288 -0.0543046 -0.0341136 -0.00908231
0.468710000000001 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.180731 0.10181 2.08844 -0.0543046 -0.0366405 -0.00908231
0.470059999999999 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.180731 0.10181 2.08844 -0.0543046 -0.0366405 -0.00908231
0.47371 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.206549 0.10181 2.26618 -0.0556291 -0.037904 -0.00908231
0.47505 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.206549 0.10181 2.26618 -0.0556291 -0.037904 -0.00908231
0.478700000000001 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.206549 0.10181 2.17731 -0.0543046 -0.0391675 -0.010596
0.480060000000001 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.206549 0.10181 2.17731 -0.0543046 -0.0391675 -0.010596
0.483709999999999 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.154912 0.10181 2.13288 -0.0556291 -0.0416944 -0.0121097
0.485 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.154912 0.10181 2.13288 -0.0556291 -0.0416944 -0.0121097
0.488700000000001 0.211699 -1.24955 -1.30171 0.19869598830843 0.158498990673682 0.816314951966805 -0.518678969480153 -0.154912 0.10181 2.17731 -0.0582781 -0.0467483 -0.0121097
0.49002 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.154912 0.10181 2.17731 -0.0582781 -0.0467483 -0.0121097
0.4937 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.129093 0.0763573 2.22175 -0.0582781 -0.0480117 -0.0121097
0.495030000000001 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.129093 0.0763573 2.22175 -0.0582781 -0.0480117 -0.0121097
0.49875 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.180731 0.0509049 2.04401 -0.0582781 -0.0505387 -0.0166509
0.50003 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.180731 0.0509049 2.04401 -0.0582781 -0.0505387 -0.0166509
0.503710000000001 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.129093 0 2.13288 -0.0649007 -0.0518021 -0.0136235
0.505030000000001 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.129093 0 2.13288 -0.0649007 -0.0518021 -0.0136235
0.5087 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.129093 0.0254524 2.08844 -0.0649007 -0.0543291 -0.0166509
0.51006 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.129093 0.0254524 2.08844 -0.0649007 -0.0543291 -0.0166509
0.513710000000001 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.129093 0.0254524 2.04401 -0.0688742 -0.0555925 -0.0181646
0.51504 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.129093 0.0254524 2.04401 -0.0688742 -0.0555925 -0.0181646
0.51866 0.211743 -1.25004 -1.30215 0.197953016550951 0.158753013273419 0.815669068198502 -0.519900043469104 -0.129093 -0.0254524 2.13288 -0.0701987 -0.0593829 -0.0166509
0.52005 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.129093 -0.0254524 2.13288 -0.0701987 -0.0593829 -0.0166509
0.523700000000001 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.077456 -0.0254524 2.22175 -0.0715232 -0.0606464 -0.0166509
0.525049999999999 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.077456 -0.0254524 2.22175 -0.0715232 -0.0606464 -0.0166509
0.528659999999999 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.103275 -0.0509049 2.08844 -0.0741722 -0.0619098 -0.0181646
0.53006 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.103275 -0.0509049 2.08844 -0.0741722 -0.0619098 -0.0181646
0.533729999999999 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.103275 -0.0509049 2.13288 -0.0741722 -0.0631733 -0.0181646
0.53504 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.103275 -0.0509049 2.13288 -0.0741722 -0.0631733 -0.0181646
0.538720000000001 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.077456 -0.0509049 2.08844 -0.0781457 -0.0644368 -0.0196783
0.54005 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.077456 -0.0509049 2.08844 -0.0781457 -0.0644368 -0.0196783
0.543690000000001 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.129093 -0.10181 2.17731 -0.0807947 -0.0644368 -0.0196783
0.54506 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.129093 -0.10181 2.17731 -0.0807947 -0.0644368 -0.0196783
0.548699999999999 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.103275 -0.10181 2.26618 -0.0834437 -0.0669637 -0.0196783
0.55 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.103275 -0.10181 2.26618 -0.0834437 -0.0669637 -0.0196783
0.55371 0.211843 -1.25048 -1.30243 0.196748007938389 0.159242006425097 0.815406032900003 -0.520620021005977 -0.103275 -0.127262 2.26618 -0.0860927 -0.0657002 -0.0211921
0.555029999999999 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.103275 -0.127262 2.26618 -0.0860927 -0.0657002 -0.0211921
0.558700000000001 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.152715 2.08844 -0.0874172 -0.0657002 -0.0196783
0.55998 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.152715 2.08844 -0.0874172 -0.0657002 -0.0196783
0.563720000000001 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.152715 2.31062 -0.0874172 -0.0669637 -0.0181646
0.56502 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.152715 2.31062 -0.0874172 -0.0669637 -0.0181646
0.56867 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.152715 2.17731 -0.0913907 -0.0669637 -0.0196783
0.57002 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.152715 2.17731 -0.0913907 -0.0669637 -0.0196783
0.573709999999999 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.178167 2.26618 -0.0940397 -0.0682272 -0.0181646
0.57505 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.178167 2.26618 -0.0940397 -0.0682272 -0.0181646
0.57871 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.0516373 -0.152715 2.08844 -0.0966887 -0.0682272 -0.0181646
0.58003 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.0516373 -0.152715 2.08844 -0.0966887 -0.0682272 -0.0181646
0.583710000000001 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.203619 2.31062 -0.0980132 -0.0720176 -0.0166509
0.585 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.077456 -0.203619 2.31062 -0.0980132 -0.0720176 -0.0166509
0.58875 0.211892 -1.25087 -1.3027 0.194750939701418 0.160198950399369 0.815493747507681 -0.520939838707153 -0.0258187 -0.203619 2.08844 -0.0980132 -0.073281 -0.0166509
0.59003 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 -0.0258187 -0.203619 2.08844 -0.0980132 -0.073281 -0.0166509
0.59364 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 -0.0258187 -0.203619 2.17731 -0.101987 -0.073281 -0.0151372
0.59504 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 -0.0258187 -0.203619 2.17731 -0.101987 -0.073281 -0.0151372
0.5987 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 -0.0258187 -0.229072 2.08844 -0.103311 -0.0770714 -0.0151372
0.60002 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 -0.0258187 -0.229072 2.08844 -0.103311 -0.0770714 -0.0151372
0.60368 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 0 -0.229072 2.13288 -0.104636 -0.0808618 -0.0151372
0.60507 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 0 -0.229072 2.13288 -0.104636 -0.0808618 -0.0151372
0.608709999999999 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 0.0258187 -0.203619 2.17731 -0.107285 -0.0821253 -0.0151372
0.61006 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 0.0258187 -0.203619 2.17731 -0.107285 -0.0821253 -0.0151372
0.613689999999999 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 0.0516373 -0.254524 2.08844 -0.108609 -0.0821253 -0.0151372
0.615049999999999 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 0.0516373 -0.254524 2.08844 -0.108609 -0.0821253 -0.0151372
0.618670000000001 0.212201 -1.25103 -1.30289 0.192821036283234 0.160988030293201 0.815557153463812 -0.521315098096132 0.0258187 -0.279977 2.13288 -0.107285 -0.0821253 -0.0121097
0.620030000000001 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.0258187 -0.279977 2.13288 -0.107285 -0.0821253 -0.0121097
0.62371 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.0258187 -0.254524 2.04401 -0.113907 -0.0897061 -0.00908231
0.625039999999999 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.0258187 -0.254524 2.04401 -0.113907 -0.0897061 -0.00908231
0.62869 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.0516373 -0.279977 2.26618 -0.113907 -0.0884426 -0.010596
0.63 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.0516373 -0.279977 2.26618 -0.113907 -0.0884426 -0.010596
0.63371 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.0516373 -0.254524 2.17731 -0.113907 -0.0884426 -0.0121097
0.63503 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.0516373 -0.254524 2.17731 -0.113907 -0.0884426 -0.0121097
0.638710000000001 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.077456 -0.305429 2.04401 -0.117881 -0.0897061 -0.0121097
0.640059999999999 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.077456 -0.305429 2.04401 -0.117881 -0.0897061 -0.0121097
0.64365 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.077456 -0.279977 2.22175 -0.117881 -0.0934965 -0.00908231
0.64501 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.077456 -0.279977 2.22175 -0.117881 -0.0934965 -0.00908231
0.64871 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.077456 -0.279977 2.08844 -0.119205 -0.0934965 -0.00756859
0.65002 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.077456 -0.279977 2.08844 -0.119205 -0.0934965 -0.00756859
0.653709999999999 0.212315 -1.25144 -1.30315 0.190823982728808 0.161711985363691 0.815588926182273 -0.521775952774843 0.077456 -0.305429 2.22175 -0.121854 -0.09476 -0.00908231
0.65506 0.21236 -1.2519 -1.3037 0.188687925137231 0.162371935578217 0.81554967642706 -0.522408792732002 0.077456 -0.305429 2.22175 -0.121854 -0.09476 -0.00908231
0.658679999999999 0.21236 -1.2519 -1.3037 0.188687925137231 0.162371935578217 0.81554967642706 -0.522408792732002 0.103275 -0.305429 2.08844 -0.125828 -0.0960234 -0.00756859
0.660010000000001 0.21236 -1.2519 -1.3037 0.188687925137231 0.162371935578217 0.81554967642706 -0.522408792732002 0.103275 -0.305429 2.08844 -0.125828 -0.0960234 -0.00756859
0.663709999999999 0.21236 -1.2519 -1.3037 0.188687925137231 0.162371935578217 0.81554967642706 -0.522408792732002 0.154912 -0.305429 2.26618 -0.125828 -0.0972869 -0.00605487
