TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.729939999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.67986 2.75497 -0.264901 -0.277963 -0.0121097
0.730169999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.70531 2.93271 -0.264901 -0.276699 -0.010596
0.730359999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.70531 2.93271 -0.264901 -0.276699 -0.010596
0.73499 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.70531 2.93271 -0.264901 -0.276699 -0.010596
0.73521 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.2393 -1.70531 2.84384 -0.266225 -0.276699 -0.0121097
0.7354 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.2393 -1.70531 2.84384 -0.266225 -0.276699 -0.0121097
0.74 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.2393 -1.70531 2.84384 -0.266225 -0.276699 -0.0121097
0.740219999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.67986 2.7994 -0.264901 -0.275436 -0.0136235
0.740409999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.67986 2.7994 -0.264901 -0.275436 -0.0136235
0.74492 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.67986 2.7994 -0.264901 -0.275436 -0.0136235
0.74518 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.67986 2.7994 -0.26755 -0.274172 -0.0151372
0.74995 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.67986 2.7994 -0.26755 -0.274172 -0.0151372
0.75018 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.67986 2.7994 -0.264901 -0.275436 -0.0136235
0.75037 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.67986 2.7994 -0.264901 -0.275436 -0.0136235
0.754909999999999 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.67986 2.7994 -0.264901 -0.275436 -0.0136235
0.755189999999999 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.67986 2.84384 -0.26755 -0.274172 -0.0166509
0.759969999999999 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.67986 2.84384 -0.26755 -0.274172 -0.0166509
0.760199999999999 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.2393 -1.65441 2.71053 -0.266225 -0.274172 -0.0181646
0.76038 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.2393 -1.65441 2.71053 -0.266225 -0.274172 -0.0181646
0.76492 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.2393 -1.65441 2.71053 -0.266225 -0.274172 -0.0181646
0.76516 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.62896 2.75497 -0.26755 -0.274172 -0.0196783
0.76535 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.62896 2.75497 -0.26755 -0.274172 -0.0196783
0.769919999999999 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.62896 2.75497 -0.26755 -0.274172 -0.0196783
0.77018 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.65441 2.75497 -0.270199 -0.274172 -0.0196783
0.77495 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.26511 -1.65441 2.75497 -0.270199 -0.274172 -0.0196783
0.775179999999999 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.2393 -1.6035 2.71053 -0.270199 -0.274172 -0.0242195
0.775369999999999 -0.0747068 -1.25456 -1.24407 0.733638170866918 0.470526109587191 0.40182809358718 -0.280917065426575 1.2393 -1.6035 2.71053 -0.270199 -0.274172 -0.0242195
0.77993 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.2393 -1.6035 2.71053 -0.270199 -0.274172 -0.0242195
0.78018 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.21348 -1.6035 2.75497 -0.270199 -0.272909 -0.0242195
0.78037 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.21348 -1.6035 2.75497 -0.270199 -0.272909 -0.0242195
0.78495 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.21348 -1.6035 2.75497 -0.270199 -0.272909 -0.0242195
0.78518 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.2393 -1.6035 2.6661 -0.271523 -0.271645 -0.0257332
0.78537 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.2393 -1.6035 2.6661 -0.271523 -0.271645 -0.0257332
0.789949999999999 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.2393 -1.6035 2.6661 -0.271523 -0.271645 -0.0257332
0.790179999999999 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.21348 -1.65441 2.75497 -0.272848 -0.274172 -0.0257332
0.79036 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.21348 -1.65441 2.75497 -0.272848 -0.274172 -0.0257332
0.794919999999999 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.21348 -1.65441 2.75497 -0.272848 -0.274172 -0.0257332
0.79519 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.26511 -1.65441 2.75497 -0.274172 -0.274172 -0.0272469
0.79992 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.26511 -1.65441 2.75497 -0.274172 -0.274172 -0.0272469
0.80015 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.26511 -1.62896 2.62166 -0.274172 -0.272909 -0.0272469
0.80034 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.26511 -1.62896 2.62166 -0.274172 -0.272909 -0.0272469
0.80495 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.26511 -1.62896 2.62166 -0.274172 -0.272909 -0.0272469
0.80518 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.26511 -1.62896 2.62166 -0.274172 -0.274172 -0.0272469
0.80536 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.26511 -1.62896 2.62166 -0.274172 -0.274172 -0.0272469
0.80993 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.26511 -1.62896 2.62166 -0.274172 -0.274172 -0.0272469
0.81016 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.2393 -1.62896 2.53279 -0.276821 -0.272909 -0.0302744
0.810369999999999 -0.0748778 -1.25454 -1.2438 0.733666801125701 0.470917872348781 0.401869891065545 -0.280124924066827 1.2393 -1.62896 2.53279 -0.276821 -0.272909 -0.0302744
0.81495 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.2393 -1.62896 2.53279 -0.276821 -0.272909 -0.0302744
0.81518 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.2393 -1.6035 2.44392 -0.27947 -0.274172 -0.0302744
0.81536 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.2393 -1.6035 2.44392 -0.27947 -0.274172 -0.0302744
0.81997 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.2393 -1.6035 2.44392 -0.27947 -0.274172 -0.0302744
0.820209999999999 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.21348 -1.6035 2.6661 -0.280795 -0.272909 -0.0317881
0.820399999999999 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.21348 -1.6035 2.6661 -0.280795 -0.272909 -0.0317881
0.824949999999999 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.21348 -1.6035 2.6661 -0.280795 -0.272909 -0.0317881
0.82517 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.18766 -1.6035 2.53279 -0.283444 -0.272909 -0.0333018
0.825379999999999 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.18766 -1.6035 2.53279 -0.283444 -0.272909 -0.0333018
0.82995 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.18766 -1.6035 2.53279 -0.283444 -0.272909 -0.0333018
0.83018 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.21348 -1.6035 2.62166 -0.280795 -0.274172 -0.0317881
0.830359999999999 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.21348 -1.6035 2.62166 -0.280795 -0.274172 -0.0317881
0.834949999999999 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.21348 -1.6035 2.62166 -0.280795 -0.274172 -0.0317881
0.835179999999999 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.18766 -1.5526 2.71053 -0.282119 -0.272909 -0.0317881
0.83536 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.18766 -1.5526 2.71053 -0.282119 -0.272909 -0.0317881
0.839969999999999 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.18766 -1.5526 2.71053 -0.282119 -0.272909 -0.0317881
0.840199999999999 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.21348 -1.62896 2.57723 -0.282119 -0.271645 -0.0333018
0.84038 -0.075074 -1.25458 -1.24348 0.733632086497062 0.471395055578659 0.401975047393866 -0.279261032925576 1.21348 -1.62896 2.57723 -0.282119 -0.271645 -0.0333018
0.84492 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.62896 2.57723 -0.282119 -0.271645 -0.0333018
0.845190000000001 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.6035 2.62166 -0.283444 -0.270382 -0.0317881
0.84995 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.6035 2.62166 -0.283444 -0.270382 -0.0317881
0.85017 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.6035 2.53279 -0.282119 -0.269118 -0.0333018
0.85036 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.6035 2.53279 -0.282119 -0.269118 -0.0333018
0.85496 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.6035 2.53279 -0.282119 -0.269118 -0.0333018
0.855179999999999 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.18766 -1.6035 2.75497 -0.282119 -0.269118 -0.0287606
0.855369999999999 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.18766 -1.6035 2.75497 -0.282119 -0.269118 -0.0287606
0.85995 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.18766 -1.6035 2.75497 -0.282119 -0.269118 -0.0287606
0.86018 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.62896 2.6661 -0.282119 -0.267855 -0.0302744
0.86036 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.62896 2.6661 -0.282119 -0.267855 -0.0302744
0.864979999999999 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.62896 2.6661 -0.282119 -0.267855 -0.0302744
0.865259999999999 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.2393 -1.65441 2.48836 -0.283444 -0.267855 -0.0302744
0.865459999999999 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.2393 -1.65441 2.48836 -0.283444 -0.267855 -0.0302744
0.869949999999999 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.2393 -1.65441 2.48836 -0.283444 -0.267855 -0.0302744
0.87018 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.65441 2.57723 -0.280795 -0.267855 -0.0287606
0.870379999999999 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.65441 2.57723 -0.280795 -0.267855 -0.0287606
0.87494 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.65441 2.57723 -0.280795 -0.267855 -0.0287606
0.87518 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.62896 2.6661 -0.282119 -0.269118 -0.0272469
0.87537 -0.0755271 -1.25454 -1.24314 0.733347624102971 0.471951758088446 0.402844793511077 -0.27781085760058 1.21348 -1.62896 2.6661 -0.282119 -0.269118 -0.0272469
0.879989999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.21348 -1.62896 2.6661 -0.282119 -0.269118 -0.0272469
0.88022 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.62896 2.62166 -0.27947 -0.270382 -0.0257332
0.880409999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.62896 2.62166 -0.27947 -0.270382 -0.0257332
0.884980000000001 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.62896 2.62166 -0.27947 -0.270382 -0.0257332
0.885209999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.21348 -1.62896 2.62166 -0.278146 -0.269118 -0.0257332
0.885399999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.21348 -1.62896 2.62166 -0.278146 -0.269118 -0.0257332
0.88998 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.21348 -1.62896 2.62166 -0.278146 -0.269118 -0.0257332
0.89021 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.65441 2.71053 -0.278146 -0.269118 -0.0242195
0.8904 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.65441 2.71053 -0.278146 -0.269118 -0.0242195
0.89494 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.65441 2.71053 -0.278146 -0.269118 -0.0242195
0.89517 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.65441 2.71053 -0.278146 -0.267855 -0.0211921
0.89536 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.65441 2.71053 -0.278146 -0.267855 -0.0211921
0.899939999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.65441 2.71053 -0.278146 -0.267855 -0.0211921
0.900169999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.21348 -1.62896 2.53279 -0.276821 -0.269118 -0.0196783
0.900359999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.21348 -1.62896 2.53279 -0.276821 -0.269118 -0.0196783
0.904919999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.21348 -1.62896 2.53279 -0.276821 -0.269118 -0.0196783
0.905199999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.62896 2.71053 -0.275497 -0.266591 -0.0181646
0.909990000000001 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.62896 2.71053 -0.275497 -0.266591 -0.0181646
0.910209999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.62896 2.6661 -0.278146 -0.266591 -0.0196783
0.910449999999999 -0.0757405 -1.25432 -1.24272 0.732932210715842 0.472578135864816 0.403943116132451 -0.276243079419068 1.18766 -1.62896 2.6661 -0.278146 -0.266591 -0.0196783
0.91499 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.18766 -1.62896 2.6661 -0.278146 -0.266591 -0.0196783
0.91522 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.21348 -1.65441 2.62166 -0.276821 -0.266591 -0.0211921
0.91541 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.21348 -1.65441 2.62166 -0.276821 -0.266591 -0.0211921
0.92 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.21348 -1.65441 2.62166 -0.276821 -0.266591 -0.0211921
0.92022 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.18766 -1.62896 2.6661 -0.276821 -0.267855 -0.0196783
0.92041 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.18766 -1.62896 2.6661 -0.276821 -0.267855 -0.0196783
0.924989999999999 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.18766 -1.62896 2.6661 -0.276821 -0.267855 -0.0196783
0.925219999999999 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.21348 -1.65441 2.75497 -0.275497 -0.267855 -0.0181646
0.925409999999999 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.21348 -1.65441 2.75497 -0.275497 -0.267855 -0.0181646
0.92999 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.21348 -1.65441 2.75497 -0.275497 -0.267855 -0.0181646
0.93022 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.21348 -1.65441 2.71053 -0.276821 -0.267855 -0.0211921
0.930399999999999 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.21348 -1.65441 2.71053 -0.276821 -0.267855 -0.0211921
0.934979999999999 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.21348 -1.65441 2.71053 -0.276821 -0.267855 -0.0211921
0.93525 -0.0758925 -1.25426 -1.24248 0.732967970960543 0.472946981262314 0.404041983992261 -0.275370989090077 1.18766 -1.62896 2.53279 -0.27947 -0.267855 -0.0257332
