TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.3686 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.697104 -0.559954 1.82183 -0.145695 -0.199628 0.00302744
1.36999999999999 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.697104 -0.559954 1.82183 -0.145695 -0.199628 0.00302744
1.3737 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.697104 -0.559954 1.68853 -0.143046 -0.194574 0
1.375 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.697104 -0.559954 1.68853 -0.143046 -0.194574 0
1.37869999999999 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.697104 -0.585406 1.59966 -0.140397 -0.190783 0.00151372
1.38 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.697104 -0.585406 1.59966 -0.140397 -0.190783 0.00151372
1.38369999999999 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.645466 -0.610858 1.68853 -0.140397 -0.19331 0
1.38499999999999 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.645466 -0.610858 1.68853 -0.140397 -0.19331 0
1.3886 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.697104 -0.585406 1.73296 -0.145695 -0.199628 0.00151372
1.39 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.697104 -0.585406 1.73296 -0.145695 -0.199628 0.00151372
1.39359999999999 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.671285 -0.585406 1.7774 -0.144371 -0.199628 0
1.395 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.671285 -0.585406 1.7774 -0.144371 -0.199628 0
1.3986 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.645466 -0.585406 1.59966 -0.143046 -0.194574 0.00151372
1.39999999999999 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.645466 -0.585406 1.59966 -0.143046 -0.194574 0.00151372
1.4036 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.671285 -0.559954 1.46635 -0.137748 -0.190783 0.00151372
1.405 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.671285 -0.559954 1.46635 -0.137748 -0.190783 0.00151372
1.40859999999999 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.697104 -0.534501 1.51079 -0.145695 -0.203418 -0.00151372
1.41 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.697104 -0.534501 1.51079 -0.145695 -0.203418 -0.00151372
1.4136 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.697104 -0.559954 1.68853 -0.141722 -0.202155 0
1.41499999999999 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.697104 -0.559954 1.68853 -0.141722 -0.202155 0
1.4186 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.671285 -0.585406 1.46635 -0.137748 -0.194574 -0.00151372
1.42 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.671285 -0.585406 1.46635 -0.137748 -0.194574 -0.00151372
1.42359999999999 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.645466 -0.559954 1.15531 -0.140397 -0.195837 -0.00151372
1.425 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.645466 -0.559954 1.15531 -0.140397 -0.195837 -0.00151372
1.4286 -0.0769682 -1.24565 -1.25372 0.750704314637886 0.436086182774006 0.401890168441649 -0.291129122019082 0.671285 -0.585406 1.59966 -0.141722 -0.197101 -0.00302744
1.42999999999999 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.671285 -0.585406 1.59966 -0.141722 -0.197101 -0.00302744
1.4337 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.697104 -0.559954 1.68853 -0.139073 -0.195837 0.00151372
1.435 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.697104 -0.559954 1.68853 -0.139073 -0.195837 0.00151372
1.43859999999999 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.671285 -0.559954 1.55522 -0.139073 -0.188256 0
1.44 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.671285 -0.559954 1.55522 -0.139073 -0.188256 0
1.44369999999999 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.671285 -0.559954 1.68853 -0.135099 -0.184466 -0.00151372
1.44499999999999 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.671285 -0.559954 1.68853 -0.135099 -0.184466 -0.00151372
1.4486 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.645466 -0.509049 0.977569 -0.140397 -0.19331 -0.00756859
1.45 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.645466 -0.509049 0.977569 -0.140397 -0.19331 -0.00756859
1.45359999999999 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.645466 -0.534501 1.9107 -0.137748 -0.186993 -0.00454115
1.455 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.645466 -0.534501 1.9107 -0.137748 -0.186993 -0.00454115
1.45859999999999 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.645466 -0.559954 1.68853 -0.141722 -0.186993 -0.00302744
1.45999999999999 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.645466 -0.559954 1.68853 -0.141722 -0.186993 -0.00302744
1.4636 -0.0779174 -1.24406 -1.25435 0.752893270856038 0.432628155639521 0.403122145024629 -0.288924103941476 0.619648 -0.483596 1.022 -0.136424 -0.183203 -0.00151372
1.465 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.619648 -0.483596 1.022 -0.136424 -0.183203 -0.00151372
1.4687 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.619648 -0.534501 1.68853 -0.137748 -0.180676 -0.00302744
1.47 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.619648 -0.534501 1.68853 -0.137748 -0.180676 -0.00302744
1.47359999999999 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.619648 -0.559954 1.95514 -0.144371 -0.192047 -0.00151372
1.47499999999999 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.619648 -0.559954 1.95514 -0.144371 -0.192047 -0.00151372
1.4787 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.619648 -0.534501 1.82183 -0.140397 -0.180676 -0.00151372
1.47999999999999 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.619648 -0.534501 1.82183 -0.140397 -0.180676 -0.00151372
1.4836 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.619648 -0.534501 1.59966 -0.13245 -0.178149 0
1.485 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.619648 -0.534501 1.59966 -0.13245 -0.178149 0
1.48859999999999 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.645466 -0.534501 1.46635 -0.140397 -0.188256 -0.00151372
1.48999999999999 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.645466 -0.534501 1.46635 -0.140397 -0.188256 -0.00151372
1.4936 -0.0790244 -1.24247 -1.25482 0.754677859259007 0.429274919943884 0.405592924360374 -0.285794946701677 0.593829 -0.483596 2.04401 -0.135099 -0.183203 0.00151372
1.49499999999999 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.593829 -0.483596 2.04401 -0.135099 -0.183203 0.00151372
1.4987 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.593829 -0.509049 1.11087 -0.14702 -0.18952 0.00151372
1.5 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.593829 -0.509049 1.11087 -0.14702 -0.18952 0.00151372
1.50359999999999 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.619648 -0.559954 1.46635 -0.135099 -0.181939 0
1.505 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.619648 -0.559954 1.46635 -0.135099 -0.181939 0
1.5086 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.619648 -0.534501 1.68853 -0.143046 -0.18573 0.00151372
1.50999999999999 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.619648 -0.534501 1.68853 -0.143046 -0.18573 0.00151372
1.5137 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.619648 -0.534501 1.86627 -0.144371 -0.186993 0.00151372
1.515 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.619648 -0.534501 1.86627 -0.144371 -0.186993 0.00151372
1.51859999999999 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.593829 -0.483596 1.15531 -0.140397 -0.184466 0
1.52 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.593829 -0.483596 1.15531 -0.140397 -0.184466 0
1.5236 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.619648 -0.509049 1.68853 -0.140397 -0.18573 -0.00151372
1.52499999999999 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.619648 -0.509049 1.68853 -0.140397 -0.18573 -0.00151372
1.5286 -0.0803013 -1.24126 -1.25523 0.756392742641195 0.426013855050941 0.407957861194401 -0.282758903792713 0.593829 -0.559954 1.73296 -0.143046 -0.18952 0.00151372
1.53 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.593829 -0.559954 1.73296 -0.143046 -0.18952 0.00151372
1.53359999999999 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.619648 -0.559954 1.55522 -0.137748 -0.18573 0.00151372
1.53489999999999 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.619648 -0.559954 1.55522 -0.137748 -0.18573 0.00151372
1.53869999999999 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.619648 -0.483596 1.15531 -0.136424 -0.184466 0.00302744
1.53999999999999 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.619648 -0.483596 1.15531 -0.136424 -0.184466 0.00302744
1.5436 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.645466 -0.534501 1.46635 -0.140397 -0.194574 0.00302744
1.545 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.645466 -0.534501 1.46635 -0.140397 -0.194574 0.00302744
1.54859999999999 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.619648 -0.534501 1.68853 -0.144371 -0.192047 0.00454115
1.55 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.619648 -0.534501 1.68853 -0.144371 -0.192047 0.00454115
1.5536 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.645466 -0.559954 1.46635 -0.136424 -0.186993 0.00302744
1.55499999999999 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.645466 -0.559954 1.46635 -0.136424 -0.186993 0.00302744
1.5587 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.671285 -0.483596 1.11087 -0.13245 -0.183203 0.00302744
1.56 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.671285 -0.483596 1.11087 -0.13245 -0.183203 0.00302744
1.56359999999999 -0.0813003 -1.23993 -1.25578 0.758287935736238 0.422854964163678 0.409281965313969 -0.280501976227879 0.645466 -0.534501 1.55522 -0.140397 -0.197101 0.00302744
1.565 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.645466 -0.534501 1.55522 -0.140397 -0.197101 0.00302744
1.56869999999999 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.671285 -0.534501 1.59966 -0.140397 -0.195837 0.00151372
1.56999999999999 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.671285 -0.534501 1.59966 -0.140397 -0.195837 0.00151372
1.5737 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.645466 -0.559954 1.37748 -0.139073 -0.188256 0
1.575 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.645466 -0.559954 1.37748 -0.139073 -0.188256 0
1.5787 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.671285 -0.559954 1.73296 -0.13245 -0.18573 0.00302744
1.58 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.671285 -0.559954 1.73296 -0.13245 -0.18573 0.00302744
1.58369999999999 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.697104 -0.559954 1.24418 -0.140397 -0.198364 -0.00151372
1.58499999999999 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.697104 -0.559954 1.24418 -0.140397 -0.198364 -0.00151372
1.5887 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.671285 -0.559954 1.82183 -0.135099 -0.197101 0
1.59 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.671285 -0.559954 1.82183 -0.135099 -0.197101 0
1.5936 -0.0823527 -1.23843 -1.25637 0.761080119766241 0.419029065939886 0.409276064405119 -0.2786840438547 0.645466 -0.509049 1.37748 -0.137748 -0.18952 -0.00151372
1.595 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.645466 -0.509049 1.37748 -0.137748 -0.18952 -0.00151372
1.59859999999999 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.645466 -0.559954 1.37748 -0.140397 -0.195837 0
1.59999999999999 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.645466 -0.559954 1.37748 -0.140397 -0.195837 0
1.6036 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.671285 -0.509049 1.73296 -0.137748 -0.19331 -0.00151372
1.60499999999999 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.671285 -0.509049 1.73296 -0.137748 -0.19331 -0.00151372
1.6087 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.671285 -0.559954 1.59966 -0.140397 -0.18952 0
1.61 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.671285 -0.559954 1.59966 -0.140397 -0.18952 0
1.61359999999999 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.645466 -0.585406 1.68853 -0.135099 -0.183203 -0.00454115
1.61499999999999 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.645466 -0.585406 1.68853 -0.135099 -0.183203 -0.00454115
1.6186 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.671285 -0.534501 1.06644 -0.144371 -0.194574 -0.00302744
1.61999999999999 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.671285 -0.534501 1.06644 -0.144371 -0.194574 -0.00302744
1.6236 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.645466 -0.559954 1.64409 -0.135099 -0.18952 -0.00151372
1.625 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.645466 -0.559954 1.64409 -0.135099 -0.18952 -0.00151372
1.62859999999999 -0.0838241 -1.2368 -1.25688 0.763925043483379 0.415370023643278 0.409428023305053 -0.276143015718337 0.697104 -0.585406 1.51079 -0.137748 -0.18952 -0.00302744
1.63 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.697104 -0.585406 1.51079 -0.137748 -0.18952 -0.00302744
1.6336 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.671285 -0.610858 1.51079 -0.140397 -0.18573 -0.00302744
1.63499999999999 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.671285 -0.610858 1.51079 -0.140397 -0.18573 -0.00302744
1.6387 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.645466 -0.610858 1.15531 -0.141722 -0.192047 -0.00151372
1.64 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.645466 -0.610858 1.15531 -0.141722 -0.192047 -0.00151372
1.64359999999999 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.671285 -0.585406 1.59966 -0.143046 -0.192047 -0.00454115
1.645 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.671285 -0.585406 1.59966 -0.143046 -0.192047 -0.00454115
1.6486 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.697104 -0.610858 1.42192 -0.144371 -0.186993 -0.00454115
1.64999999999999 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.697104 -0.610858 1.42192 -0.144371 -0.186993 -0.00454115
1.6537 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.645466 -0.585406 1.022 -0.144371 -0.190783 -0.00454115
1.655 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.645466 -0.585406 1.022 -0.144371 -0.190783 -0.00454115
1.6587 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.645466 -0.610858 1.68853 -0.143046 -0.190783 -0.00151372
1.66 -0.0853117 -1.23517 -1.25718 0.766420919966883 0.411893956988182 0.410603957122889 -0.272665971526994 0.645466 -0.610858 1.68853 -0.143046 -0.190783 -0.00151372
