TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.239999999999998 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.232368 -0.254524 1.55522 -0.0807947 -0.0214789 0.00302744
0.240199999999998 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.232368 -0.254524 1.55522 -0.0807947 -0.0214789 0.00302744
0.244799999999998 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.232368 -0.254524 1.55522 -0.0807947 -0.0214789 0.00302744
0.244999999999997 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.232368 -0.254524 1.59966 -0.0834437 -0.0240059 0.00302744
0.245199999999997 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.232368 -0.254524 1.59966 -0.0834437 -0.0240059 0.00302744
0.249799999999997 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.232368 -0.254524 1.59966 -0.0834437 -0.0240059 0.00302744
0.25 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.206549 -0.254524 1.9107 -0.0794702 -0.0277963 0.00302744
0.2502 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.206549 -0.254524 1.9107 -0.0794702 -0.0277963 0.00302744
0.254799999999999 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.206549 -0.254524 1.9107 -0.0794702 -0.0277963 0.00302744
0.254999999999999 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.206549 -0.229072 1.7774 -0.0768212 -0.0277963 0.00302744
0.255199999999999 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.206549 -0.229072 1.7774 -0.0768212 -0.0277963 0.00302744
0.259799999999998 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.206549 -0.229072 1.7774 -0.0768212 -0.0277963 0.00302744
0.259999999999998 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.154912 -0.178167 2.22175 -0.0728477 -0.0277963 0.00302744
0.260199999999998 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.154912 -0.178167 2.22175 -0.0728477 -0.0277963 0.00302744
0.264799999999997 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.154912 -0.178167 2.22175 -0.0728477 -0.0277963 0.00302744
0.264999999999997 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.154912 -0.203619 2.39949 -0.0728477 -0.0341136 0.00302744
0.269799999999996 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.154912 -0.203619 2.39949 -0.0728477 -0.0341136 0.00302744
0.27 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.154912 -0.127262 2.17731 -0.0715232 -0.0341136 0
0.270199999999999 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.154912 -0.127262 2.17731 -0.0715232 -0.0341136 0
0.274699999999999 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.154912 -0.127262 2.17731 -0.0715232 -0.0341136 0
0.274899999999999 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.154912 -0.127262 2.44392 -0.0728477 -0.0366405 0.00151372
0.275099999999998 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.154912 -0.127262 2.44392 -0.0728477 -0.0366405 0.00151372
0.279799999999998 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.154912 -0.127262 2.44392 -0.0728477 -0.0366405 0.00151372
0.279999999999998 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.129093 -0.10181 2.48836 -0.0741722 -0.0416944 0
0.280199999999997 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.129093 -0.10181 2.48836 -0.0741722 -0.0416944 0
0.284799999999997 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.129093 -0.10181 2.48836 -0.0741722 -0.0416944 0
0.284999999999997 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.129093 -0.10181 2.44392 -0.0741722 -0.0366405 0
0.2852 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.129093 -0.10181 2.44392 -0.0741722 -0.0366405 0
0.2898 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.129093 -0.10181 2.44392 -0.0741722 -0.0366405 0
0.289999999999999 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.077456 -0.127262 2.22175 -0.0741722 -0.0404309 -0.00302744
0.290199999999999 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.077456 -0.127262 2.22175 -0.0741722 -0.0404309 -0.00302744
0.294699999999999 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.077456 -0.127262 2.22175 -0.0741722 -0.0404309 -0.00302744
0.294999999999998 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.077456 -0.152715 2.31062 -0.0728477 -0.037904 0
0.295099999999998 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.077456 -0.152715 2.31062 -0.0728477 -0.037904 0
0.299699999999998 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.077456 -0.152715 2.31062 -0.0728477 -0.037904 0
0.299999999999997 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.0516373 -0.152715 2.35505 -0.0715232 -0.0404309 0
0.3003 -0.0747854 -1.25168 -1.24659 0.746683042703178 0.458155026202116 0.387832022180308 -0.286609016391314 -0.0516373 -0.152715 2.35505 -0.0715232 -0.0404309 0
0.304699999999997 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.0516373 -0.152715 2.35505 -0.0715232 -0.0404309 0
0.305 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.0258187 -0.178167 2.22175 -0.0754967 -0.0442213 -0.00302744
0.305099999999999 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.0258187 -0.178167 2.22175 -0.0754967 -0.0442213 -0.00302744
0.309799999999999 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.0258187 -0.178167 2.22175 -0.0754967 -0.0442213 -0.00302744
0.310099999999998 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.0516373 -0.203619 2.17731 -0.0781457 -0.0429579 -0.00454115
0.310299999999998 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.0516373 -0.203619 2.17731 -0.0781457 -0.0429579 -0.00454115
0.314699999999998 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.0516373 -0.203619 2.17731 -0.0781457 -0.0429579 -0.00454115
0.315099999999997 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.103275 -0.178167 2.26618 -0.0807947 -0.0480117 -0.00605487
0.315299999999997 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.103275 -0.178167 2.26618 -0.0807947 -0.0480117 -0.00605487
0.319799999999997 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.103275 -0.178167 2.26618 -0.0807947 -0.0480117 -0.00605487
0.320099999999996 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.077456 -0.178167 2.26618 -0.0847682 -0.0492752 -0.00756859
0.3203 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.077456 -0.178167 2.26618 -0.0847682 -0.0492752 -0.00756859
0.3247 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.077456 -0.178167 2.26618 -0.0847682 -0.0492752 -0.00756859
0.325099999999999 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.077456 -0.203619 2.35505 -0.0860927 -0.0492752 -0.00908231
0.325299999999999 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.077456 -0.203619 2.35505 -0.0860927 -0.0492752 -0.00908231
0.329799999999999 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.077456 -0.203619 2.35505 -0.0860927 -0.0492752 -0.00908231
0.330099999999998 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.103275 -0.178167 2.22175 -0.0847682 -0.0505387 -0.0121097
0.330299999999998 -0.0742166 -1.25178 -1.24691 0.745555971750512 0.458574982624365 0.3889259852634 -0.287387989110726 -0.103275 -0.178167 2.22175 -0.0847682 -0.0505387 -0.0121097
0.334699999999998 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.178167 2.22175 -0.0847682 -0.0505387 -0.0121097
0.335099999999997 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.229072 2.22175 -0.0860927 -0.0530656 -0.0121097
0.335199999999997 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.229072 2.22175 -0.0860927 -0.0530656 -0.0121097
0.339799999999997 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.229072 2.22175 -0.0860927 -0.0530656 -0.0121097
0.3401 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.229072 2.26618 -0.0887417 -0.0543291 -0.0136235
0.340299999999999 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.229072 2.26618 -0.0887417 -0.0543291 -0.0136235
0.3447 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.229072 2.26618 -0.0887417 -0.0543291 -0.0136235
0.345099999999999 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.254524 2.31062 -0.0887417 -0.0555925 -0.0136235
0.345299999999998 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.254524 2.31062 -0.0887417 -0.0555925 -0.0136235
0.349799999999998 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.254524 2.31062 -0.0887417 -0.0555925 -0.0136235
0.350099999999998 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.279977 2.22175 -0.0900662 -0.056856 -0.0136235
0.350299999999997 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.279977 2.22175 -0.0900662 -0.056856 -0.0136235
0.354699999999998 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.103275 -0.279977 2.22175 -0.0900662 -0.056856 -0.0136235
0.354999999999997 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.077456 -0.254524 2.22175 -0.0887417 -0.056856 -0.0136235
0.3552 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.077456 -0.254524 2.22175 -0.0887417 -0.056856 -0.0136235
0.359699999999997 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.077456 -0.254524 2.22175 -0.0887417 -0.056856 -0.0136235
0.359999999999999 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.077456 -0.305429 2.31062 -0.0874172 -0.0593829 -0.0121097
0.360199999999999 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.077456 -0.305429 2.31062 -0.0874172 -0.0593829 -0.0121097
0.364699999999999 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.077456 -0.305429 2.31062 -0.0874172 -0.0593829 -0.0121097
0.364999999999998 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.077456 -0.305429 2.22175 -0.0887417 -0.0606464 -0.010596
0.365099999999998 -0.0740022 -1.25182 -1.24705 0.744649645106766 0.458879781302078 0.390128814068163 -0.287620862922518 -0.077456 -0.305429 2.22175 -0.0887417 -0.0606464 -0.010596
0.369799999999998 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.077456 -0.305429 2.22175 -0.0887417 -0.0606464 -0.010596
0.369999999999997 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0258187 -0.305429 2.26618 -0.0874172 -0.0606464 -0.00908231
0.370199999999997 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0258187 -0.305429 2.26618 -0.0874172 -0.0606464 -0.00908231
0.374699999999997 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0258187 -0.305429 2.26618 -0.0874172 -0.0606464 -0.00908231
0.375 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.330882 2.31062 -0.0887417 -0.0631733 -0.00756859
0.3751 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.330882 2.31062 -0.0887417 -0.0631733 -0.00756859
0.3797 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.330882 2.31062 -0.0887417 -0.0631733 -0.00756859
0.379999999999999 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.077456 -0.330882 2.31062 -0.0887417 -0.0593829 -0.00908231
0.380099999999999 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.077456 -0.330882 2.31062 -0.0887417 -0.0593829 -0.00908231
0.384699999999999 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.077456 -0.330882 2.31062 -0.0887417 -0.0593829 -0.00908231
0.384999999999998 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.279977 2.35505 -0.0874172 -0.0631733 -0.00756859
0.385099999999998 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.279977 2.35505 -0.0874172 -0.0631733 -0.00756859
0.389799999999997 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.279977 2.35505 -0.0874172 -0.0631733 -0.00756859
0.389999999999997 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.330882 2.53279 -0.0887417 -0.0657002 -0.00908231
0.390199999999997 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.330882 2.53279 -0.0887417 -0.0657002 -0.00908231
0.394699999999997 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.330882 2.53279 -0.0887417 -0.0657002 -0.00908231
0.395 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.356334 2.53279 -0.0900662 -0.0644368 -0.00756859
0.395099999999999 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.356334 2.53279 -0.0900662 -0.0644368 -0.00756859
0.399699999999999 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 -0.0516373 -0.356334 2.53279 -0.0900662 -0.0644368 -0.00756859
0.399999999999999 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 0 -0.356334 2.48836 -0.0887417 -0.0644368 -0.00605487
0.400299999999998 -0.0738757 -1.25193 -1.24707 0.74379918465003 0.459423114052951 0.391033097074956 -0.287726071428725 0 -0.356334 2.48836 -0.0887417 -0.0644368 -0.00605487
0.404699999999998 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0 -0.356334 2.48836 -0.0887417 -0.0644368 -0.00605487
0.404999999999998 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0258187 -0.356334 2.26618 -0.0847682 -0.0593829 -0.00302744
0.405099999999997 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0258187 -0.356334 2.26618 -0.0847682 -0.0593829 -0.00302744
0.409699999999997 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0258187 -0.356334 2.26618 -0.0847682 -0.0593829 -0.00302744
0.409899999999997 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0516373 -0.407239 2.44392 -0.0847682 -0.0606464 -0.00302744
0.4101 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0516373 -0.407239 2.44392 -0.0847682 -0.0606464 -0.00302744
0.4147 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0516373 -0.407239 2.44392 -0.0847682 -0.0606464 -0.00302744
0.414999999999999 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0516373 -0.381787 2.39949 -0.0874172 -0.0606464 -0.00454115
0.415099999999999 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0516373 -0.381787 2.39949 -0.0874172 -0.0606464 -0.00454115
0.419699999999999 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0516373 -0.381787 2.39949 -0.0874172 -0.0606464 -0.00454115
0.419999999999998 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0516373 -0.407239 2.62166 -0.0887417 -0.0619098 -0.00302744
0.424699999999998 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.0516373 -0.407239 2.62166 -0.0887417 -0.0619098 -0.00302744
0.424999999999997 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.077456 -0.407239 2.35505 -0.0927152 -0.0631733 -0.00454115
0.425099999999997 -0.0737507 -1.25221 -1.24715 0.742964691380704 0.460007808917856 0.391832837236983 -0.287859880426197 0.077456 -0.407239 2.35505 -0.0927152 -0.0631733 -0.00454115
